Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:03022,0.01051071472465992,0.01051071472465992,0.01051071472465992,0.01051071472465992,0.01051071472465992,0.0,-0.0015205084346234798,-0.0015205084346234798,-0.0015205084346234798,-0.0015205084346234798,-0.0015205084346234798,0.0,-0.0018595834262669086,0.00033907522447407246,-0.0018595834262669086,0.00033907522447407246,-0.0018595834262669086,0.00033907522447407246,-0.0018595834262669086,0.00033907522447407246,-0.0018595834262669086,0.00033907522447407246,0.0,0.0,
hsa:03022_residual,0.0007972221355885267,0.0007972221355885267,0.0007972221355885267,0.0007972221355885267,0.0007972221355885267,0.0,-0.0005521395360119641,-0.0005521395360119641,-0.0005521395360119641,-0.0005521395360119641,-0.0005521395360119641,0.0,-0.000674680806696415,0.00012254125613253564,-0.000674680806696415,0.00012254125613253564,-0.000674680806696415,0.00012254125613253564,-0.000674680806696415,0.00012254125613253564,-0.000674680806696415,0.00012254125613253564,0.0,0.0,
hsa:03040,0.004132973961532116,0.004132973961532116,0.004132973961532116,0.004132973961532116,0.004132973961532116,0.0,0.002857584971934557,0.002857584971934557,0.002857584971934557,0.002857584971934557,0.002857584971934557,0.0,0.003495279001072049,-0.0006376945530064404,0.003495279001072049,-0.0006376945530064404,0.003495279001072049,-0.0006376945530064404,0.003495279001072049,-0.0006376945530064404,0.003495279001072049,-0.0006376945530064404,0.0,0.0,
hsa:03040_residual,0.0007972221355885267,0.0007972221355885267,0.0007972221355885267,0.0007972221355885267,0.0007972221355885267,0.0,-0.0005521395360119641,-0.0005521395360119641,-0.0005521395360119641,-0.0005521395360119641,-0.0005521395360119641,0.0,-0.000674680806696415,0.00012254125613253564,-0.000674680806696415,0.00012254125613253564,-0.000674680806696415,0.00012254125613253564,-0.000674680806696415,0.00012254125613253564,-0.000674680806696415,0.00012254125613253564,0.0,0.0,
hsa:03010,0.002480922034010291,0.002480922034010291,0.002480922034010291,0.002480922034010291,0.002480922034010291,0.0,-0.0002601187734398991,-0.0002601187734398991,-0.0002601187734398991,-0.0002601187734398991,-0.0002601187734398991,0.0,-0.0003915132547263056,0.0001313944230787456,-0.0003915132547263056,0.0001313944230787456,-0.0003915132547263056,0.0001313944230787456,-0.0003915132547263056,0.0001313944230787456,-0.0003915132547263056,0.0001313944230787456,0.0,0.0,
hsa:03010_residual,2.639338345034048e-05,2.639338345034048e-05,2.639338345034048e-05,2.639338345034048e-05,2.639338345034048e-05,0.0,-1.3453651263262145e-05,-1.3453651263262145e-05,-1.3453651263262145e-05,-1.3453651263262145e-05,-1.3453651263262145e-05,0.0,-1.7149282939499244e-05,3.6956314488634234e-06,-1.7149282939499244e-05,3.6956314488634234e-06,-1.7149282939499244e-05,3.6956314488634234e-06,-1.7149282939499244e-05,3.6956314488634234e-06,-1.7149282939499244e-05,3.6956314488634234e-06,0.0,0.0,
hsa:00970,0.00649911817163229,0.00649911817163229,0.00649911817163229,0.00649911817163229,0.00649911817163229,0.0,-0.003894179593771696,-0.003894179593771696,-0.003894179593771696,-0.003894179593771696,-0.003894179593771696,0.0,-0.005017805378884077,0.001123625785112381,-0.005017805378884077,0.001123625785112381,-0.005017805378884077,0.001123625785112381,-0.005017805378884077,0.001123625785112381,-0.005017805378884077,0.001123625785112381,0.0,0.0,
hsa:00970_residual,2.639338345034048e-05,2.639338345034048e-05,2.639338345034048e-05,2.639338345034048e-05,2.639338345034048e-05,0.0,-1.3453651263262145e-05,-1.3453651263262145e-05,-1.3453651263262145e-05,-1.3453651263262145e-05,-1.3453651263262145e-05,0.0,-1.7149282939499244e-05,3.6956314488634234e-06,-1.7149282939499244e-05,3.6956314488634234e-06,-1.7149282939499244e-05,3.6956314488634234e-06,-1.7149282939499244e-05,3.6956314488634234e-06,-1.7149282939499244e-05,3.6956314488634234e-06,0.0,0.0,
hsa:03013,0.014149841852486134,0.014149841852486134,0.014149841852486134,0.014149841852486134,0.014149841852486134,0.0,0.006117778364568949,0.006117778364568949,0.006117778364568949,0.006117778364568949,0.006117778364568949,0.0,0.00789665151387453,-0.0017788723343983293,0.00789665151387453,-0.0017788723343983293,0.00789665151387453,-0.0017788723343983293,0.00789665151387453,-0.0017788723343983293,0.00789665151387453,-0.0017788723343983293,0.0,0.0,
hsa:03013_residual,2.639338345034048e-05,2.639338345034048e-05,2.639338345034048e-05,2.639338345034048e-05,2.639338345034048e-05,0.0,-1.3453651263262145e-05,-1.3453651263262145e-05,-1.3453651263262145e-05,-1.3453651263262145e-05,-1.3453651263262145e-05,0.0,-1.7149282939499244e-05,3.6956314488634234e-06,-1.7149282939499244e-05,3.6956314488634234e-06,-1.7149282939499244e-05,3.6956314488634234e-06,-1.7149282939499244e-05,3.6956314488634234e-06,-1.7149282939499244e-05,3.6956314488634234e-06,0.0,0.0,
hsa:03015,0.009331174194812775,0.009331174194812775,0.009331174194812775,0.009331174194812775,0.009331174194812775,0.0,0.002344588516280055,0.002344588516280055,0.002344588516280055,0.002344588516280055,0.002344588516280055,0.0,0.0029966041911393404,-0.0006520157330669463,0.0029966041911393404,-0.0006520157330669463,0.0029966041911393404,-0.0006520157330669463,0.0029966041911393404,-0.0006520157330669463,0.0029966041911393404,-0.0006520157330669463,0.0,0.0,
hsa:03015_residual,2.639338345034048e-05,2.639338345034048e-05,2.639338345034048e-05,2.639338345034048e-05,2.639338345034048e-05,0.0,-1.3453651263262145e-05,-1.3453651263262145e-05,-1.3453651263262145e-05,-1.3453651263262145e-05,-1.3453651263262145e-05,0.0,-1.7149282939499244e-05,3.6956314488634234e-06,-1.7149282939499244e-05,3.6956314488634234e-06,-1.7149282939499244e-05,3.6956314488634234e-06,-1.7149282939499244e-05,3.6956314488634234e-06,-1.7149282939499244e-05,3.6956314488634234e-06,0.0,0.0,
hsa:03008,0.0171898752450943,0.0171898752450943,0.0171898752450943,0.0171898752450943,0.0171898752450943,0.0,-0.01023484580218792,-0.01023484580218792,-0.01023484580218792,-0.01023484580218792,-0.01023484580218792,0.0,-0.0132206492125988,0.0029858017805963755,-0.0132206492125988,0.0029858017805963755,-0.0132206492125988,0.0029858017805963755,-0.0132206492125988,0.0029858017805963755,-0.0132206492125988,0.0029858017805963755,0.0,0.0,
hsa:03008_residual,2.639338345034048e-05,2.639338345034048e-05,2.639338345034048e-05,2.639338345034048e-05,2.639338345034048e-05,0.0,-1.3453651263262145e-05,-1.3453651263262145e-05,-1.3453651263262145e-05,-1.3453651263262145e-05,-1.3453651263262145e-05,0.0,-1.7149282939499244e-05,3.6956314488634234e-06,-1.7149282939499244e-05,3.6956314488634234e-06,-1.7149282939499244e-05,3.6956314488634234e-06,-1.7149282939499244e-05,3.6956314488634234e-06,-1.7149282939499244e-05,3.6956314488634234e-06,0.0,0.0,
hsa:03060,0.060321588069200516,0.060321588069200516,0.060321588069200516,0.060321588069200516,0.060321588069200516,0.0,-0.025025492534041405,-0.025025492534041405,-0.025025492534041405,-0.025025492534041405,-0.025025492534041405,0.0,-0.03269853815436363,0.007673044688999653,-0.03269853815436363,0.007673044688999653,-0.03269853815436363,0.007673044688999653,-0.03269853815436363,0.007673044688999653,-0.03269853815436363,0.007673044688999653,0.0,0.0,
hsa:03060_residual,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.0,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,0.0,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,0.0,0.0,
hsa:04141,0.0026705993805080652,0.0026705993805080652,0.0026705993805080652,0.0026705993805080652,0.0026705993805080652,0.0,-0.0004930084105581045,-0.0004930084105581045,-0.0004930084105581045,-0.0004930084105581045,-0.0004930084105581045,0.0,-0.0003346999583300203,-0.00015830848133191466,-0.0003346999583300203,-0.00015830848133191466,-0.0003346999583300203,-0.00015830848133191466,-0.0003346999583300203,-0.00015830848133191466,-0.0003346999583300203,-0.00015830848133191466,0.0,0.0,
hsa:04141_residual,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.0,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,0.0,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,0.0,0.0,
hsa:04130,0.01173722930252552,0.01173722930252552,0.01173722930252552,0.01173722930252552,0.01173722930252552,0.0,0.005753279663622379,0.005753279663622379,0.005753279663622379,0.005753279663622379,0.005753279663622379,0.0,0.00751789566129446,-0.00176461529918015,0.00751789566129446,-0.00176461529918015,0.00751789566129446,-0.00176461529918015,0.00751789566129446,-0.00176461529918015,0.00751789566129446,-0.00176461529918015,0.0,0.0,
hsa:04130_residual,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.0,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,0.0,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,0.0,0.0,
hsa:04120,0.016554709523916245,0.016554709523916245,0.016554709523916245,0.016554709523916245,0.016554709523916245,0.0,0.0038107906002551317,0.0038107906002551317,0.0038107906002551317,0.0038107906002551317,0.0038107906002551317,0.0,0.005112644284963608,-0.001301854383200407,0.005112644284963608,-0.001301854383200407,0.005112644284963608,-0.001301854383200407,0.005112644284963608,-0.001301854383200407,0.005112644284963608,-0.001301854383200407,0.0,0.0,
hsa:04120_residual,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.0,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,0.0,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,0.0,0.0,
hsa:04122,0.014520896598696709,0.014520896598696709,0.014520896598696709,0.014520896598696709,0.014520896598696709,0.0,-0.004037317354232073,-0.004037317354232073,-0.004037317354232073,-0.004037317354232073,-0.004037317354232073,0.0,-0.006456085946410894,0.00241876975633204,-0.006456085946410894,0.00241876975633204,-0.006456085946410894,0.00241876975633204,-0.006456085946410894,0.00241876975633204,-0.006456085946410894,0.00241876975633204,0.0,0.0,
hsa:04122_residual,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.0,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,0.0,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,0.0,0.0,
hsa:03050,0.015216696076095104,0.015216696076095104,0.015216696076095104,0.015216696076095104,0.015216696076095104,0.0,-0.00665564788505435,-0.00665564788505435,-0.00665564788505435,-0.00665564788505435,-0.00665564788505435,0.0,-0.008479776792228222,0.001824128907173872,-0.008479776792228222,0.001824128907173872,-0.008479776792228222,0.001824128907173872,-0.008479776792228222,0.001824128907173872,-0.008479776792228222,0.001824128907173872,0.0,0.0,
hsa:03050_residual,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.0,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,0.0,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,0.0,0.0,
hsa:03018,0.04996655881404877,0.04996655881404877,0.04996655881404877,0.04996655881404877,0.04996655881404877,0.0,0.00824879389256239,0.00824879389256239,0.00824879389256239,0.00824879389256239,0.00824879389256239,0.0,0.004807181656360626,0.003441612469032407,0.004807181656360626,0.003441612469032407,0.004807181656360626,0.003441612469032407,0.004807181656360626,0.003441612469032407,0.004807181656360626,0.003441612469032407,0.0,0.0,
hsa:03018_residual,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.001771637238562107,0.0,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,-0.0004979971563443542,0.0,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,-0.0008505791192874312,0.000352582021150738,0.0,0.0,
hsa:03030,0.12430130690336227,0.12430130690336227,0.12430130690336227,0.12430130690336227,0.12430130690336227,0.0,-0.01857833005487919,-0.01857833005487919,-0.01857833005487919,-0.01857833005487919,-0.01857833005487919,0.0,-0.019432034343481064,0.0008536928799003363,-0.019432034343481064,0.0008536928799003363,-0.019432034343481064,0.0008536928799003363,-0.019432034343481064,0.0008536928799003363,-0.019432034343481064,0.0008536928799003363,0.0,0.0,
hsa:03030_residual,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.0,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.0,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0,0.0,
hsa:03410,0.18679852783679962,0.18679852783679962,0.18679852783679962,0.18679852783679962,0.18679852783679962,0.0,0.11225605756044388,0.11225605756044388,0.11225605756044388,0.11225605756044388,0.11225605756044388,0.0,0.10536839812994003,0.00688766036182642,0.10536839812994003,0.00688766036182642,0.10536839812994003,0.00688766036182642,0.10536839812994003,0.00688766036182642,0.10536839812994003,0.00688766036182642,0.0,0.0,
hsa:03410_residual,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.0,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.0,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0,0.0,
hsa:03420,0.024814758449792862,0.024814758449792862,0.024814758449792862,0.024814758449792862,0.024814758449792862,0.0,-0.01492658257484436,-0.01492658257484436,-0.01492658257484436,-0.01492658257484436,-0.01492658257484436,0.0,-0.0171821229159832,0.0022555403411388397,-0.0171821229159832,0.0022555403411388397,-0.0171821229159832,0.0022555403411388397,-0.0171821229159832,0.0022555403411388397,-0.0171821229159832,0.0022555403411388397,0.0,0.0,
hsa:03420_residual,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.0,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.0,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0,0.0,
hsa:03430,0.08509358763694763,0.08509358763694763,0.08509358763694763,0.08509358763694763,0.08509358763694763,0.0,0.03605828434228897,0.03605828434228897,0.03605828434228897,0.03605828434228897,0.03605828434228897,0.0,0.028168797492980957,0.00788948591798544,0.028168797492980957,0.00788948591798544,0.028168797492980957,0.00788948591798544,0.028168797492980957,0.00788948591798544,0.028168797492980957,0.00788948591798544,0.0,0.0,
hsa:03430_residual,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.0,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.0,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0,0.0,
hsa:03440,0.08297525346279144,0.08297525346279144,0.08297525346279144,0.08297525346279144,0.08297525346279144,0.0,0.058444686233997345,0.058444686233997345,0.058444686233997345,0.058444686233997345,0.058444686233997345,0.0,0.05400044471025467,0.004444236867129803,0.05400044471025467,0.004444236867129803,0.05400044471025467,0.004444236867129803,0.05400044471025467,0.004444236867129803,0.05400044471025467,0.004444236867129803,0.0,0.0,
hsa:03440_residual,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.0,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.0,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0,0.0,
hsa:03450,0.09985168278217316,0.09985168278217316,0.09985168278217316,0.09985168278217316,0.09985168278217316,0.0,-0.001262596808373928,-0.001262596808373928,-0.001262596808373928,-0.001262596808373928,-0.001262596808373928,0.0,-0.006689866539090872,0.005427271127700806,-0.006689866539090872,0.005427271127700806,-0.006689866539090872,0.005427271127700806,-0.006689866539090872,0.005427271127700806,-0.006689866539090872,0.005427271127700806,0.0,0.0,
hsa:03450_residual,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.0,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.0,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0,0.0,
hsa:03460,0.4088307321071625,0.4088307321071625,0.4088307321071625,0.4088307321071625,0.4088307321071625,0.0,0.32112738490104675,0.32112738490104675,0.32112738490104675,0.32112738490104675,0.32112738490104675,0.0,0.28390493988990784,0.03722243756055832,0.28390493988990784,0.03722243756055832,0.28390493988990784,0.03722243756055832,0.28390493988990784,0.03722243756055832,0.28390493988990784,0.03722243756055832,0.0,0.0,
hsa:03460_residual,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.006808702368289232,0.0,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.004246916156262159,0.0,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0038380057085305452,0.00040891015669330955,0.0,0.0,
hsa:03082,0.050655100494623184,0.050655100494623184,0.050655100494623184,0.050655100494623184,0.050655100494623184,0.0,-0.031270720064640045,-0.031270720064640045,-0.031270720064640045,-0.031270720064640045,-0.031270720064640045,0.0,-0.040124908089637756,0.008854186162352562,-0.040124908089637756,0.008854186162352562,-0.040124908089637756,0.008854186162352562,-0.040124908089637756,0.008854186162352562,-0.040124908089637756,0.008854186162352562,0.0,0.0,
hsa:03082_residual,0.015362704172730446,0.015362704172730446,0.015362704172730446,0.015362704172730446,0.015362704172730446,0.0,0.011830980889499187,0.011830980889499187,0.011830980889499187,0.011830980889499187,0.011830980889499187,0.0,0.009073564782738686,0.0027574151754379272,0.009073564782738686,0.0027574151754379272,0.009073564782738686,0.0027574151754379272,0.009073564782738686,0.0027574151754379272,0.009073564782738686,0.0027574151754379272,0.0,0.0,
hsa:03083,0.2848149240016937,0.2848149240016937,0.2848149240016937,0.2848149240016937,0.2848149240016937,0.0,0.21320003271102905,0.21320003271102905,0.21320003271102905,0.21320003271102905,0.21320003271102905,0.0,0.18642325699329376,0.02677675522863865,0.18642325699329376,0.02677675522863865,0.18642325699329376,0.02677675522863865,0.18642325699329376,0.02677675522863865,0.18642325699329376,0.02677675522863865,0.0,0.0,
hsa:03083_residual,0.015362704172730446,0.015362704172730446,0.015362704172730446,0.015362704172730446,0.015362704172730446,0.0,0.011830980889499187,0.011830980889499187,0.011830980889499187,0.011830980889499187,0.011830980889499187,0.0,0.009073564782738686,0.0027574151754379272,0.009073564782738686,0.0027574151754379272,0.009073564782738686,0.0027574151754379272,0.009073564782738686,0.0027574151754379272,0.009073564782738686,0.0027574151754379272,0.0,0.0,
hsa:03250,0.03976397588849068,0.03976397588849068,0.03976397588849068,0.03976397588849068,0.03976397588849068,0.0,-0.02993553690612316,-0.02993553690612316,-0.02993553690612316,-0.02993553690612316,-0.02993553690612316,0.0,-0.03141367807984352,0.001478143036365509,-0.03141367807984352,0.001478143036365509,-0.03141367807984352,0.001478143036365509,-0.03141367807984352,0.001478143036365509,-0.03141367807984352,0.001478143036365509,0.0,0.0,
hsa:03250_residual,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.0,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.0,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.0,0.0,
hsa:03260,0.07062797248363495,0.07062797248363495,0.07062797248363495,0.07062797248363495,0.07062797248363495,0.0,-0.04341849312186241,-0.04341849312186241,-0.04341849312186241,-0.04341849312186241,-0.04341849312186241,0.0,-0.03675532341003418,-0.006663167849183083,-0.03675532341003418,-0.006663167849183083,-0.03675532341003418,-0.006663167849183083,-0.03675532341003418,-0.006663167849183083,-0.03675532341003418,-0.006663167849183083,0.0,0.0,
hsa:03260_residual,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.0,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.0,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.0,0.0,
hsa:03262,0.014118134044110775,0.014118134044110775,0.014118134044110775,0.014118134044110775,0.014118134044110775,0.0,0.0008973421063274145,0.0008973421063274145,0.0008973421063274145,0.0008973421063274145,0.0008973421063274145,0.0,0.0038835126906633377,-0.0029861710499972105,0.0038835126906633377,-0.0029861710499972105,0.0038835126906633377,-0.0029861710499972105,0.0038835126906633377,-0.0029861710499972105,0.0038835126906633377,-0.0029861710499972105,0.0,0.0,
hsa:03262_residual,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.0,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.0,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.0,0.0,
hsa:03263,0.11825919896364212,0.11825919896364212,0.11825919896364212,0.11825919896364212,0.11825919896364212,0.0,0.0008152545779012144,0.0008152545779012144,0.0008152545779012144,0.0008152545779012144,0.0008152545779012144,0.0,-0.014745560474693775,0.015560814179480076,-0.014745560474693775,0.015560814179480076,-0.014745560474693775,0.015560814179480076,-0.014745560474693775,0.015560814179480076,-0.014745560474693775,0.015560814179480076,0.0,0.0,
hsa:03263_residual,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.0,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.0,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.0,0.0,
hsa:03264,0.05200798436999321,0.05200798436999321,0.05200798436999321,0.05200798436999321,0.05200798436999321,0.0,0.0025783879682421684,0.0025783879682421684,0.0025783879682421684,0.0025783879682421684,0.0025783879682421684,0.0,0.002711140550673008,-0.00013275351375341415,0.002711140550673008,-0.00013275351375341415,0.002711140550673008,-0.00013275351375341415,0.002711140550673008,-0.00013275351375341415,0.002711140550673008,-0.00013275351375341415,0.0,0.0,
hsa:03264_residual,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.0,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.0,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.0,0.0,
hsa:03265,0.2640742063522339,0.2640742063522339,0.2640742063522339,0.2640742063522339,0.2640742063522339,0.0,0.23705321550369263,0.23705321550369263,0.23705321550369263,0.23705321550369263,0.23705321550369263,0.0,0.18417364358901978,0.05287957936525345,0.18417364358901978,0.05287957936525345,0.18417364358901978,0.05287957936525345,0.18417364358901978,0.05287957936525345,0.18417364358901978,0.05287957936525345,0.0,0.0,
hsa:03265_residual,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.0,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.0,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.0,0.0,
hsa:03266,0.16817063093185425,0.16817063093185425,0.16817063093185425,0.16817063093185425,0.16817063093185425,0.0,0.16301806271076202,0.16301806271076202,0.16301806271076202,0.16301806271076202,0.16301806271076202,0.0,0.14324834942817688,0.019769703969359398,0.14324834942817688,0.019769703969359398,0.14324834942817688,0.019769703969359398,0.14324834942817688,0.019769703969359398,0.14324834942817688,0.019769703969359398,0.0,0.0,
hsa:03266_residual,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.0,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.0,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.0,0.0,
hsa:03268,0.03818225860595703,0.03818225860595703,0.03818225860595703,0.03818225860595703,0.03818225860595703,0.0,-0.017156723886728287,-0.017156723886728287,-0.017156723886728287,-0.017156723886728287,-0.017156723886728287,0.0,-0.008152310736477375,-0.009004412218928337,-0.008152310736477375,-0.009004412218928337,-0.008152310736477375,-0.009004412218928337,-0.008152310736477375,-0.009004412218928337,-0.008152310736477375,-0.009004412218928337,0.0,0.0,
hsa:03268_residual,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.0,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.0,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.0,0.0,
