Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09158,0.06814271956682205,0.06814271956682205,0.06814271956682205,0.06814271956682205,0.06814271956682205,0.0,-0.05030503123998642,-0.05030503123998642,-0.05030503123998642,-0.05030503123998642,-0.05030503123998642,0.0,-0.059019919484853745,0.008714888244867325,-0.059019919484853745,0.008714888244867325,-0.059019919484853745,0.008714888244867325,-0.059019919484853745,0.008714888244867325,-0.059019919484853745,0.008714888244867325,0.0,0.0,
hsa:09158_residual,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.0,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.0,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.0,0.0,
hsa:09149,0.10377886891365051,0.10377886891365051,0.10377886891365051,0.10377886891365051,0.10377886891365051,0.0,-0.017059238627552986,-0.017059238627552986,-0.017059238627552986,-0.017059238627552986,-0.017059238627552986,0.0,-0.02011665515601635,0.00305741373449564,-0.02011665515601635,0.00305741373449564,-0.02011665515601635,0.00305741373449564,-0.02011665515601635,0.00305741373449564,-0.02011665515601635,0.00305741373449564,0.0,0.0,
hsa:09149_residual,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.0,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.0,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.0,0.0,
hsa:09159,0.3454182744026184,0.3454182744026184,0.3454182744026184,0.3454182744026184,0.3454182744026184,0.0,-0.29511529207229614,-0.29511529207229614,-0.29511529207229614,-0.29511529207229614,-0.29511529207229614,0.0,-0.28065067529678345,-0.014464604668319225,-0.28065067529678345,-0.014464604668319225,-0.28065067529678345,-0.014464604668319225,-0.28065067529678345,-0.014464604668319225,-0.28065067529678345,-0.014464604668319225,0.0,0.0,
hsa:09159_residual,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.0,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.021918395534157753,0.0,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.019019853323698044,0.0028985447715967894,0.0,0.0,
hsa:09161,0.255016565322876,0.255016565322876,0.255016565322876,0.255016565322876,0.255016565322876,0.0,0.255016565322876,0.255016565322876,0.255016565322876,0.255016565322876,0.255016565322876,0.0,0.1847912073135376,0.07022534310817719,0.1847912073135376,0.07022534310817719,0.1847912073135376,0.07022534310817719,0.1847912073135376,0.07022534310817719,0.1847912073135376,0.07022534310817719,0.0,0.0,
hsa:09161_residual,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.0,0.0,
hsa:09162,0.25349459052085876,0.25349459052085876,0.25349459052085876,0.25349459052085876,0.25349459052085876,0.0,0.19415490329265594,0.19415490329265594,0.19415490329265594,0.19415490329265594,0.19415490329265594,0.0,0.17866846919059753,0.015486436896026134,0.17866846919059753,0.015486436896026134,0.17866846919059753,0.015486436896026134,0.17866846919059753,0.015486436896026134,0.17866846919059753,0.015486436896026134,0.0,0.0,
hsa:09162_residual,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.0,0.0,
hsa:09172,0.28199243545532227,0.28199243545532227,0.28199243545532227,0.28199243545532227,0.28199243545532227,0.0,0.016520045697689056,0.016520045697689056,0.016520045697689056,0.016520045697689056,0.016520045697689056,0.0,0.06251663714647293,-0.04599658399820328,0.06251663714647293,-0.04599658399820328,0.06251663714647293,-0.04599658399820328,0.06251663714647293,-0.04599658399820328,0.06251663714647293,-0.04599658399820328,0.0,0.0,
hsa:09172_residual,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.0,0.0,
hsa:09171,0.08102047443389893,0.08102047443389893,0.08102047443389893,0.08102047443389893,0.08102047443389893,0.0,0.05357186496257782,0.05357186496257782,0.05357186496257782,0.05357186496257782,0.05357186496257782,0.0,0.02943582460284233,0.024136042222380638,0.02943582460284233,0.024136042222380638,0.02943582460284233,0.024136042222380638,0.02943582460284233,0.024136042222380638,0.02943582460284233,0.024136042222380638,0.0,0.0,
hsa:09171_residual,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.0,0.0,
hsa:09174,0.42101040482521057,0.42101040482521057,0.42101040482521057,0.42101040482521057,0.42101040482521057,0.0,0.3063242733478546,0.3063242733478546,0.3063242733478546,0.3063242733478546,0.3063242733478546,0.0,0.2780495584011078,0.028274690732359886,0.2780495584011078,0.028274690732359886,0.2780495584011078,0.028274690732359886,0.2780495584011078,0.028274690732359886,0.2780495584011078,0.028274690732359886,0.0,0.0,
hsa:09174_residual,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.0,0.0,
hsa:09163,0.08915766328573227,0.08915766328573227,0.08915766328573227,0.08915766328573227,0.08915766328573227,0.0,0.06313586235046387,0.06313586235046387,0.06313586235046387,0.06313586235046387,0.06313586235046387,0.0,0.060111090540885925,0.0030247713439166546,0.060111090540885925,0.0030247713439166546,0.060111090540885925,0.0030247713439166546,0.060111090540885925,0.0030247713439166546,0.060111090540885925,0.0030247713439166546,0.0,0.0,
hsa:09163_residual,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.0,0.0,
hsa:09164,0.027038590982556343,0.027038590982556343,0.027038590982556343,0.027038590982556343,0.027038590982556343,0.0,-0.008088507689535618,-0.008088507689535618,-0.008088507689535618,-0.008088507689535618,-0.008088507689535618,0.0,-0.01756354793906212,0.009475041180849075,-0.01756354793906212,0.009475041180849075,-0.01756354793906212,0.009475041180849075,-0.01756354793906212,0.009475041180849075,-0.01756354793906212,0.009475041180849075,0.0,0.0,
hsa:09164_residual,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.0,0.0,
hsa:09165,0.09503860771656036,0.09503860771656036,0.09503860771656036,0.09503860771656036,0.09503860771656036,0.0,0.02543693780899048,0.02543693780899048,0.02543693780899048,0.02543693780899048,0.02543693780899048,0.0,0.01502586342394352,0.010411078110337257,0.01502586342394352,0.010411078110337257,0.01502586342394352,0.010411078110337257,0.01502586342394352,0.010411078110337257,0.01502586342394352,0.010411078110337257,0.0,0.0,
hsa:09165_residual,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.0,0.0,
hsa:09166,0.12405799329280853,0.12405799329280853,0.12405799329280853,0.12405799329280853,0.12405799329280853,0.0,0.045134712010622025,0.045134712010622025,0.045134712010622025,0.045134712010622025,0.045134712010622025,0.0,0.00847751833498478,0.036657195538282394,0.00847751833498478,0.036657195538282394,0.00847751833498478,0.036657195538282394,0.00847751833498478,0.036657195538282394,0.00847751833498478,0.036657195538282394,0.0,0.0,
hsa:09166_residual,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.0,0.0,
hsa:09167,0.4993758797645569,0.4993758797645569,0.4993758797645569,0.4993758797645569,0.4993758797645569,0.0,0.4919050931930542,0.4919050931930542,0.4919050931930542,0.4919050931930542,0.4919050931930542,0.0,0.3424171209335327,0.14948797225952148,0.3424171209335327,0.14948797225952148,0.3424171209335327,0.14948797225952148,0.3424171209335327,0.14948797225952148,0.3424171209335327,0.14948797225952148,0.0,0.0,
hsa:09167_residual,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.0,0.0,
hsa:09176,0.35882604122161865,0.35882604122161865,0.35882604122161865,0.35882604122161865,0.35882604122161865,0.0,0.17409856617450714,0.17409856617450714,0.17409856617450714,0.17409856617450714,0.17409856617450714,0.0,0.10966615378856659,0.06443242728710175,0.10966615378856659,0.06443242728710175,0.10966615378856659,0.06443242728710175,0.10966615378856659,0.06443242728710175,0.10966615378856659,0.06443242728710175,0.0,0.0,
hsa:09176_residual,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.004138915799558163,0.0,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.002606144640594721,0.00153277104254812,0.0,0.0,
