Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05130,0.9158216118812561,0.9158216118812561,0.9158216118812561,0.9158216118812561,0.0,0.0,0.5828408598899841,0.5828408598899841,0.5828408598899841,0.5828408598899841,0.0,0.0,0.16051168739795685,0.4223291873931885,0.16051168739795685,0.4223291873931885,0.16051168739795685,0.4223291873931885,0.16051168739795685,0.4223291873931885,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.014651447534561157,0.014651447534561157,0.014651447534561157,0.014651447534561157,0.0,0.0,0.013428409583866596,0.013428409583866596,0.013428409583866596,0.013428409583866596,0.0,0.0,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0,0.0,0.0,0.0,
hsa:05132,1.2413454055786133,1.2413454055786133,1.2413454055786133,1.2413454055786133,0.0,0.0,0.9127727746963501,0.9127727746963501,0.9127727746963501,0.9127727746963501,0.0,0.0,0.30007344484329224,0.6126992702484131,0.30007344484329224,0.6126992702484131,0.30007344484329224,0.6126992702484131,0.30007344484329224,0.6126992702484131,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.014651447534561157,0.014651447534561157,0.014651447534561157,0.014651447534561157,0.0,0.0,0.013428409583866596,0.013428409583866596,0.013428409583866596,0.013428409583866596,0.0,0.0,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0,0.0,0.0,0.0,
hsa:05131,1.1825627088546753,1.1825627088546753,1.1825627088546753,1.1825627088546753,0.0,0.0,0.7924930453300476,0.7924930453300476,0.7924930453300476,0.7924930453300476,0.0,0.0,0.2338966429233551,0.5585964322090149,0.2338966429233551,0.5585964322090149,0.2338966429233551,0.5585964322090149,0.2338966429233551,0.5585964322090149,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.014651447534561157,0.014651447534561157,0.014651447534561157,0.014651447534561157,0.0,0.0,0.013428409583866596,0.013428409583866596,0.013428409583866596,0.013428409583866596,0.0,0.0,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0,0.0,0.0,0.0,
hsa:05135,0.6353638172149658,0.6353638172149658,0.6353638172149658,0.6353638172149658,0.0,0.0,0.3581674098968506,0.3581674098968506,0.3581674098968506,0.3581674098968506,0.0,0.0,0.1115468442440033,0.2466205507516861,0.1115468442440033,0.2466205507516861,0.1115468442440033,0.2466205507516861,0.1115468442440033,0.2466205507516861,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.014651447534561157,0.014651447534561157,0.014651447534561157,0.014651447534561157,0.0,0.0,0.013428409583866596,0.013428409583866596,0.013428409583866596,0.013428409583866596,0.0,0.0,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0,0.0,0.0,0.0,
hsa:05133,0.1447707712650299,0.1447707712650299,0.1447707712650299,0.1447707712650299,0.0,0.0,-0.04425786808133125,-0.04425786808133125,-0.04425786808133125,-0.04425786808133125,0.0,0.0,-0.017315100878477097,-0.026942772790789604,-0.017315100878477097,-0.026942772790789604,-0.017315100878477097,-0.026942772790789604,-0.017315100878477097,-0.026942772790789604,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.014651447534561157,0.014651447534561157,0.014651447534561157,0.014651447534561157,0.0,0.0,0.013428409583866596,0.013428409583866596,0.013428409583866596,0.013428409583866596,0.0,0.0,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0,0.0,0.0,0.0,
hsa:05134,0.1502712368965149,0.1502712368965149,0.1502712368965149,0.1502712368965149,0.0,0.0,-0.05326112359762192,-0.05326112359762192,-0.05326112359762192,-0.05326112359762192,0.0,0.0,-0.01994967646896839,-0.033311452716588974,-0.01994967646896839,-0.033311452716588974,-0.01994967646896839,-0.033311452716588974,-0.01994967646896839,-0.033311452716588974,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.014651447534561157,0.014651447534561157,0.014651447534561157,0.014651447534561157,0.0,0.0,0.013428409583866596,0.013428409583866596,0.013428409583866596,0.013428409583866596,0.0,0.0,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0,0.0,0.0,0.0,
hsa:05150,0.5079935789108276,0.5079935789108276,0.5079935789108276,0.5079935789108276,0.0,0.0,0.27220314741134644,0.27220314741134644,0.27220314741134644,0.27220314741134644,0.0,0.0,0.08384308218955994,0.1883600503206253,0.08384308218955994,0.1883600503206253,0.08384308218955994,0.1883600503206253,0.08384308218955994,0.1883600503206253,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.014651447534561157,0.014651447534561157,0.014651447534561157,0.014651447534561157,0.0,0.0,0.013428409583866596,0.013428409583866596,0.013428409583866596,0.013428409583866596,0.0,0.0,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0,0.0,0.0,0.0,
hsa:05152,0.6459348797798157,0.6459348797798157,0.6459348797798157,0.6459348797798157,0.0,0.0,0.2515316605567932,0.2515316605567932,0.2515316605567932,0.2515316605567932,0.0,0.0,0.050349920988082886,0.20118170976638794,0.050349920988082886,0.20118170976638794,0.050349920988082886,0.20118170976638794,0.050349920988082886,0.20118170976638794,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.014651447534561157,0.014651447534561157,0.014651447534561157,0.014651447534561157,0.0,0.0,0.013428409583866596,0.013428409583866596,0.013428409583866596,0.013428409583866596,0.0,0.0,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0,0.0,0.0,0.0,
hsa:05100,0.9911473393440247,0.9911473393440247,0.9911473393440247,0.9911473393440247,0.0,0.0,0.5701152682304382,0.5701152682304382,0.5701152682304382,0.5701152682304382,0.0,0.0,0.1374305784702301,0.43268465995788574,0.1374305784702301,0.43268465995788574,0.1374305784702301,0.43268465995788574,0.1374305784702301,0.43268465995788574,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.014651447534561157,0.014651447534561157,0.014651447534561157,0.014651447534561157,0.0,0.0,0.013428409583866596,0.013428409583866596,0.013428409583866596,0.013428409583866596,0.0,0.0,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0035734050907194614,0.009855004027485847,0.0,0.0,0.0,0.0,
hsa:05146,2.0387561321258545,2.0387561321258545,2.0387561321258545,2.0387561321258545,0.0,0.0,1.1306346654891968,1.1306346654891968,1.1306346654891968,1.1306346654891968,0.0,0.0,0.31259679794311523,0.8180378675460815,0.31259679794311523,0.8180378675460815,0.31259679794311523,0.8180378675460815,0.31259679794311523,0.8180378675460815,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.04942367970943451,0.04942367970943451,0.04942367970943451,0.04942367970943451,0.0,0.0,0.04029437154531479,0.04029437154531479,0.04029437154531479,0.04029437154531479,0.0,0.0,0.010358896106481552,0.029935481026768684,0.010358896106481552,0.029935481026768684,0.010358896106481552,0.029935481026768684,0.010358896106481552,0.029935481026768684,0.0,0.0,0.0,0.0,
hsa:05144,0.6197329759597778,0.6197329759597778,0.6197329759597778,0.6197329759597778,0.0,0.0,-0.14378789067268372,-0.14378789067268372,-0.14378789067268372,-0.14378789067268372,0.0,0.0,-0.011179830878973007,-0.1326080560684204,-0.011179830878973007,-0.1326080560684204,-0.011179830878973007,-0.1326080560684204,-0.011179830878973007,-0.1326080560684204,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.04942367970943451,0.04942367970943451,0.04942367970943451,0.04942367970943451,0.0,0.0,0.04029437154531479,0.04029437154531479,0.04029437154531479,0.04029437154531479,0.0,0.0,0.010358896106481552,0.029935481026768684,0.010358896106481552,0.029935481026768684,0.010358896106481552,0.029935481026768684,0.010358896106481552,0.029935481026768684,0.0,0.0,0.0,0.0,
hsa:05145,1.9020743370056152,1.9020743370056152,1.9020743370056152,1.9020743370056152,0.0,0.0,0.8229779601097107,0.8229779601097107,0.8229779601097107,0.8229779601097107,0.0,0.0,0.2965930700302124,0.5263848900794983,0.2965930700302124,0.5263848900794983,0.2965930700302124,0.5263848900794983,0.2965930700302124,0.5263848900794983,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.04942367970943451,0.04942367970943451,0.04942367970943451,0.04942367970943451,0.0,0.0,0.04029437154531479,0.04029437154531479,0.04029437154531479,0.04029437154531479,0.0,0.0,0.010358896106481552,0.029935481026768684,0.010358896106481552,0.029935481026768684,0.010358896106481552,0.029935481026768684,0.010358896106481552,0.029935481026768684,0.0,0.0,0.0,0.0,
hsa:05140,1.0734647512435913,1.0734647512435913,1.0734647512435913,1.0734647512435913,0.0,0.0,0.11812089383602142,0.11812089383602142,0.11812089383602142,0.11812089383602142,0.0,0.0,0.05015668272972107,0.06796418875455856,0.05015668272972107,0.06796418875455856,0.05015668272972107,0.06796418875455856,0.05015668272972107,0.06796418875455856,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.04942367970943451,0.04942367970943451,0.04942367970943451,0.04942367970943451,0.0,0.0,0.04029437154531479,0.04029437154531479,0.04029437154531479,0.04029437154531479,0.0,0.0,0.010358896106481552,0.029935481026768684,0.010358896106481552,0.029935481026768684,0.010358896106481552,0.029935481026768684,0.010358896106481552,0.029935481026768684,0.0,0.0,0.0,0.0,
hsa:05142,1.8000829219818115,1.8000829219818115,1.8000829219818115,1.8000829219818115,0.0,0.0,1.1260230541229248,1.1260230541229248,1.1260230541229248,1.1260230541229248,0.0,0.0,0.20876696705818176,0.9172559976577759,0.20876696705818176,0.9172559976577759,0.20876696705818176,0.9172559976577759,0.20876696705818176,0.9172559976577759,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.04942367970943451,0.04942367970943451,0.04942367970943451,0.04942367970943451,0.0,0.0,0.04029437154531479,0.04029437154531479,0.04029437154531479,0.04029437154531479,0.0,0.0,0.010358896106481552,0.029935481026768684,0.010358896106481552,0.029935481026768684,0.010358896106481552,0.029935481026768684,0.010358896106481552,0.029935481026768684,0.0,0.0,0.0,0.0,
hsa:05143,0.28148260712623596,0.28148260712623596,0.28148260712623596,0.28148260712623596,0.0,0.0,0.021563522517681122,0.021563522517681122,0.021563522517681122,0.021563522517681122,0.0,0.0,0.0189085491001606,0.002654973417520523,0.0189085491001606,0.002654973417520523,0.0189085491001606,0.002654973417520523,0.0189085491001606,0.002654973417520523,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.04942367970943451,0.04942367970943451,0.04942367970943451,0.04942367970943451,0.0,0.0,0.04029437154531479,0.04029437154531479,0.04029437154531479,0.04029437154531479,0.0,0.0,0.010358896106481552,0.029935481026768684,0.010358896106481552,0.029935481026768684,0.010358896106481552,0.029935481026768684,0.010358896106481552,0.029935481026768684,0.0,0.0,0.0,0.0,
hsa:05310,1.9403706789016724,1.9403706789016724,1.9403706789016724,1.9403706789016724,0.0,0.0,0.8822776079177856,0.8822776079177856,0.8822776079177856,0.8822776079177856,0.0,0.0,0.03350605070590973,0.8487714529037476,0.03350605070590973,0.8487714529037476,0.03350605070590973,0.8487714529037476,0.03350605070590973,0.8487714529037476,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.09306466579437256,0.09306466579437256,0.09306466579437256,0.09306466579437256,0.0,0.0,-0.08284925669431686,-0.08284925669431686,-0.08284925669431686,-0.08284925669431686,0.0,0.0,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,0.0,0.0,0.0,0.0,
hsa:05322,5.618255615234375,5.618255615234375,5.618255615234375,5.618255615234375,0.0,0.0,-3.8258187770843506,-3.8258187770843506,-3.8258187770843506,-3.8258187770843506,0.0,0.0,-0.8084441423416138,-3.0173745155334473,-0.8084441423416138,-3.0173745155334473,-0.8084441423416138,-3.0173745155334473,-0.8084441423416138,-3.0173745155334473,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.09306466579437256,0.09306466579437256,0.09306466579437256,0.09306466579437256,0.0,0.0,-0.08284925669431686,-0.08284925669431686,-0.08284925669431686,-0.08284925669431686,0.0,0.0,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,0.0,0.0,0.0,0.0,
hsa:05323,3.9875411987304688,3.9875411987304688,3.9875411987304688,3.9875411987304688,0.0,0.0,-2.6386215686798096,-2.6386215686798096,-2.6386215686798096,-2.6386215686798096,0.0,0.0,-0.8683603405952454,-1.7702614068984985,-0.8683603405952454,-1.7702614068984985,-0.8683603405952454,-1.7702614068984985,-0.8683603405952454,-1.7702614068984985,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.09306466579437256,0.09306466579437256,0.09306466579437256,0.09306466579437256,0.0,0.0,-0.08284925669431686,-0.08284925669431686,-0.08284925669431686,-0.08284925669431686,0.0,0.0,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,0.0,0.0,0.0,0.0,
hsa:05320,1.4380322694778442,1.4380322694778442,1.4380322694778442,1.4380322694778442,0.0,0.0,-0.41219449043273926,-0.41219449043273926,-0.41219449043273926,-0.41219449043273926,0.0,0.0,-0.1108369529247284,-0.3013575077056885,-0.1108369529247284,-0.3013575077056885,-0.1108369529247284,-0.3013575077056885,-0.1108369529247284,-0.3013575077056885,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.09306466579437256,0.09306466579437256,0.09306466579437256,0.09306466579437256,0.0,0.0,-0.08284925669431686,-0.08284925669431686,-0.08284925669431686,-0.08284925669431686,0.0,0.0,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,0.0,0.0,0.0,0.0,
hsa:05321,4.0227508544921875,4.0227508544921875,4.0227508544921875,4.0227508544921875,0.0,0.0,-1.2641147375106812,-1.2641147375106812,-1.2641147375106812,-1.2641147375106812,0.0,0.0,-0.6110617518424988,-0.6530531048774719,-0.6110617518424988,-0.6530531048774719,-0.6110617518424988,-0.6530531048774719,-0.6110617518424988,-0.6530531048774719,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.09306466579437256,0.09306466579437256,0.09306466579437256,0.09306466579437256,0.0,0.0,-0.08284925669431686,-0.08284925669431686,-0.08284925669431686,-0.08284925669431686,0.0,0.0,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,0.0,0.0,0.0,0.0,
hsa:05330,0.5474741458892822,0.5474741458892822,0.5474741458892822,0.5474741458892822,0.0,0.0,0.08109328150749207,0.08109328150749207,0.08109328150749207,0.08109328150749207,0.0,0.0,0.06921805441379547,0.011875215917825699,0.06921805441379547,0.011875215917825699,0.06921805441379547,0.011875215917825699,0.06921805441379547,0.011875215917825699,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.09306466579437256,0.09306466579437256,0.09306466579437256,0.09306466579437256,0.0,0.0,-0.08284925669431686,-0.08284925669431686,-0.08284925669431686,-0.08284925669431686,0.0,0.0,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,0.0,0.0,0.0,0.0,
hsa:05332,1.5475635528564453,1.5475635528564453,1.5475635528564453,1.5475635528564453,0.0,0.0,0.10380509495735168,0.10380509495735168,0.10380509495735168,0.10380509495735168,0.0,0.0,0.12442657351493835,-0.020621493458747864,0.12442657351493835,-0.020621493458747864,0.12442657351493835,-0.020621493458747864,0.12442657351493835,-0.020621493458747864,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.09306466579437256,0.09306466579437256,0.09306466579437256,0.09306466579437256,0.0,0.0,-0.08284925669431686,-0.08284925669431686,-0.08284925669431686,-0.08284925669431686,0.0,0.0,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,0.0,0.0,0.0,0.0,
hsa:05340,2.3526670932769775,2.3526670932769775,2.3526670932769775,2.3526670932769775,0.0,0.0,-0.9490581750869751,-0.9490581750869751,-0.9490581750869751,-0.9490581750869751,0.0,0.0,-0.040810246020555496,-0.9082480072975159,-0.040810246020555496,-0.9082480072975159,-0.040810246020555496,-0.9082480072975159,-0.040810246020555496,-0.9082480072975159,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.09306466579437256,0.09306466579437256,0.09306466579437256,0.09306466579437256,0.0,0.0,-0.08284925669431686,-0.08284925669431686,-0.08284925669431686,-0.08284925669431686,0.0,0.0,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,-0.022076919674873352,-0.06077234074473381,0.0,0.0,0.0,0.0,
hsa:05010,1.2108616828918457,1.2108616828918457,1.2108616828918457,1.2108616828918457,0.0,0.0,0.8811087608337402,0.8811087608337402,0.8811087608337402,0.8811087608337402,0.0,0.0,0.25648021697998047,0.6246286630630493,0.25648021697998047,0.6246286630630493,0.25648021697998047,0.6246286630630493,0.25648021697998047,0.6246286630630493,0.0,0.0,0.0,0.0,
hsa:05010_residual,0.026982124894857407,0.026982124894857407,0.026982124894857407,0.026982124894857407,0.0,0.0,0.02468685619533062,0.02468685619533062,0.02468685619533062,0.02468685619533062,0.0,0.0,0.008649107068777084,0.016037750989198685,0.008649107068777084,0.016037750989198685,0.008649107068777084,0.016037750989198685,0.008649107068777084,0.016037750989198685,0.0,0.0,0.0,0.0,
