Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:01040_residual,0.002048410475254059,0.002048410475254059,0.002048410475254059,0.002044444438070059,0.002044444438070059,0.0,0.0017183523159474134,0.0017183523159474134,0.0017183523159474134,0.001722318702377379,0.001722318702377379,0.0,0.0017850823933258653,-6.672977178823203e-05,0.0017850823933258653,-6.672977178823203e-05,0.0017850823933258653,-6.672977178823203e-05,0.0017890484305098653,-6.672977178823203e-05,0.0017890484305098653,-6.672977178823203e-05,0.0,0.0,
hsa:00230,0.04846125841140747,0.04846125841140747,0.04846125841140747,0.04812832176685333,0.04812832176685333,0.0,-0.004521416500210762,-0.004521416500210762,-0.004521416500210762,-0.004446393810212612,-0.004446393810212612,0.0,-0.006218749098479748,0.0016973314341157675,-0.006218749098479748,0.0016973314341157675,-0.006218749098479748,0.0016973314341157675,-0.006143726408481598,0.0016973314341157675,-0.006143726408481598,0.0016973314341157675,0.0,0.0,
hsa:00230_residual,0.19611717760562897,0.19611717760562897,0.19611717760562897,0.1946386992931366,0.1946386992931366,0.0,0.16150110960006714,0.16150110960006714,0.16150110960006714,0.16002261638641357,0.16002261638641357,0.0,0.14555774629116058,0.015943357720971107,0.14555774629116058,0.015943357720971107,0.14555774629116058,0.015943357720971107,0.1440792679786682,0.015943357720971107,0.1440792679786682,0.015943357720971107,0.0,0.0,
hsa:00240,2.603346109390259,2.603346109390259,2.603346109390259,2.5912792682647705,2.5912792682647705,0.0,2.3444910049438477,2.3444910049438477,2.3444910049438477,2.3324244022369385,2.3324244022369385,0.0,2.1592373847961426,0.1852535605430603,2.1592373847961426,0.1852535605430603,2.1592373847961426,0.1852535605430603,2.1471707820892334,0.1852535605430603,2.1471707820892334,0.1852535605430603,0.0,0.0,
hsa:00240_residual,0.19611717760562897,0.19611717760562897,0.19611717760562897,0.1946386992931366,0.1946386992931366,0.0,0.16150110960006714,0.16150110960006714,0.16150110960006714,0.16002261638641357,0.16002261638641357,0.0,0.14555774629116058,0.015943357720971107,0.14555774629116058,0.015943357720971107,0.14555774629116058,0.015943357720971107,0.1440792679786682,0.015943357720971107,0.1440792679786682,0.015943357720971107,0.0,0.0,
hsa:00250,0.24482470750808716,0.24482470750808716,0.24482470750808716,0.24303998053073883,0.24303998053073883,0.0,0.18937072157859802,0.18937072157859802,0.18937072157859802,0.1875860095024109,0.1875860095024109,0.0,0.217009037733078,-0.027638297528028488,0.217009037733078,-0.027638297528028488,0.217009037733078,-0.027638297528028488,0.21522429585456848,-0.027638297528028488,0.21522429585456848,-0.027638297528028488,0.0,0.0,
hsa:00250_residual,0.013332055881619453,0.013332055881619453,0.013332055881619453,0.013237252831459045,0.013237252831459045,0.0,0.0125758470967412,0.0125758470967412,0.0125758470967412,0.012670651078224182,0.012670651078224182,0.0,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.0,0.0,
hsa:00260,0.5323148369789124,0.5323148369789124,0.5323148369789124,0.5291717648506165,0.5291717648506165,0.0,-0.2998640537261963,-0.2998640537261963,-0.2998640537261963,-0.29704684019088745,-0.29704684019088745,0.0,-0.3683292269706726,0.06846515834331512,-0.3683292269706726,0.06846515834331512,-0.3683292269706726,0.06846515834331512,-0.3655119836330414,0.06846515834331512,-0.3655119836330414,0.06846515834331512,0.0,0.0,
hsa:00260_residual,0.013332055881619453,0.013332055881619453,0.013332055881619453,0.013237252831459045,0.013237252831459045,0.0,0.0125758470967412,0.0125758470967412,0.0125758470967412,0.012670651078224182,0.012670651078224182,0.0,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.0,0.0,
hsa:00270,0.5512508749961853,0.5512508749961853,0.5512508749961853,0.5476046800613403,0.5476046800613403,0.0,-0.033651530742645264,-0.033651530742645264,-0.033651530742645264,-0.030544303357601166,-0.030544303357601166,0.0,-0.0824434906244278,0.04879194498062134,-0.0824434906244278,0.04879194498062134,-0.0824434906244278,0.04879194498062134,-0.0793362483382225,0.04879194498062134,-0.0793362483382225,0.04879194498062134,0.0,0.0,
hsa:00270_residual,0.013332055881619453,0.013332055881619453,0.013332055881619453,0.013237252831459045,0.013237252831459045,0.0,0.0125758470967412,0.0125758470967412,0.0125758470967412,0.012670651078224182,0.012670651078224182,0.0,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.0,0.0,
hsa:00280,0.32612675428390503,0.32612675428390503,0.32612675428390503,0.32390865683555603,0.32390865683555603,0.0,0.24784299731254578,0.24784299731254578,0.24784299731254578,0.24562489986419678,0.24562489986419678,0.0,0.285233736038208,-0.037390708923339844,0.285233736038208,-0.037390708923339844,0.285233736038208,-0.037390708923339844,0.283015638589859,-0.037390708923339844,0.283015638589859,-0.037390708923339844,0.0,0.0,
hsa:00280_residual,0.013332055881619453,0.013332055881619453,0.013332055881619453,0.013237252831459045,0.013237252831459045,0.0,0.0125758470967412,0.0125758470967412,0.0125758470967412,0.012670651078224182,0.012670651078224182,0.0,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.0,0.0,
hsa:00290,0.21130961179733276,0.21130961179733276,0.21130961179733276,0.20974154770374298,0.20974154770374298,0.0,-0.061772316694259644,-0.061772316694259644,-0.061772316694259644,-0.060911308974027634,-0.060911308974027634,0.0,-0.07549390941858292,0.013721594586968422,-0.07549390941858292,0.013721594586968422,-0.07549390941858292,0.013721594586968422,-0.0746329054236412,0.013721594586968422,-0.0746329054236412,0.013721594586968422,0.0,0.0,
hsa:00290_residual,0.013332055881619453,0.013332055881619453,0.013332055881619453,0.013237252831459045,0.013237252831459045,0.0,0.0125758470967412,0.0125758470967412,0.0125758470967412,0.012670651078224182,0.012670651078224182,0.0,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.0,0.0,
hsa:00300,0.06854881346225739,0.06854881346225739,0.06854881346225739,0.06829770654439926,0.06829770654439926,0.0,0.04816914349794388,0.04816914349794388,0.04816914349794388,0.04795648902654648,0.04795648902654648,0.0,0.05145101994276047,-0.0032818764448165894,0.05145101994276047,-0.0032818764448165894,0.05145101994276047,-0.0032818764448165894,0.05123836547136307,-0.0032818764448165894,0.05123836547136307,-0.0032818764448165894,0.0,0.0,
hsa:00300_residual,0.013332055881619453,0.013332055881619453,0.013332055881619453,0.013237252831459045,0.013237252831459045,0.0,0.0125758470967412,0.0125758470967412,0.0125758470967412,0.012670651078224182,0.012670651078224182,0.0,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.0,0.0,
hsa:00310,0.15751278400421143,0.15751278400421143,0.15751278400421143,0.15635798871517181,0.15635798871517181,0.0,0.1149628683924675,0.1149628683924675,0.1149628683924675,0.11389602720737457,0.11389602720737457,0.0,0.13261806964874268,-0.017655206844210625,0.13261806964874268,-0.017655206844210625,0.13261806964874268,-0.017655206844210625,0.13155123591423035,-0.017655206844210625,0.13155123591423035,-0.017655206844210625,0.0,0.0,
hsa:00310_residual,0.013332055881619453,0.013332055881619453,0.013332055881619453,0.013237252831459045,0.013237252831459045,0.0,0.0125758470967412,0.0125758470967412,0.0125758470967412,0.012670651078224182,0.012670651078224182,0.0,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.0,0.0,
hsa:00220,0.8047676086425781,0.8047676086425781,0.8047676086425781,0.7951419949531555,0.7951419949531555,0.0,0.29698365926742554,0.29698365926742554,0.29698365926742554,0.3066093325614929,0.3066093325614929,0.0,0.20304352045059204,0.09394014626741409,0.20304352045059204,0.09394014626741409,0.20304352045059204,0.09394014626741409,0.21266917884349823,0.09394014626741409,0.21266917884349823,0.09394014626741409,0.0,0.0,
hsa:00220_residual,0.013332055881619453,0.013332055881619453,0.013332055881619453,0.013237252831459045,0.013237252831459045,0.0,0.0125758470967412,0.0125758470967412,0.0125758470967412,0.012670651078224182,0.012670651078224182,0.0,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.0,0.0,
hsa:00330,0.4428720474243164,0.4428720474243164,0.4428720474243164,0.4399544894695282,0.4399544894695282,0.0,0.4082171320915222,0.4082171320915222,0.4082171320915222,0.4111346900463104,0.4111346900463104,0.0,0.3865926265716553,0.02162449061870575,0.3865926265716553,0.02162449061870575,0.3865926265716553,0.02162449061870575,0.3895101845264435,0.02162449061870575,0.3895101845264435,0.02162449061870575,0.0,0.0,
hsa:00330_residual,0.013332055881619453,0.013332055881619453,0.013332055881619453,0.013237252831459045,0.013237252831459045,0.0,0.0125758470967412,0.0125758470967412,0.0125758470967412,0.012670651078224182,0.012670651078224182,0.0,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.0,0.0,
hsa:00340,0.8579188585281372,0.8579188585281372,0.8579188585281372,0.8548547625541687,0.8548547625541687,0.0,0.7100507020950317,0.7100507020950317,0.7100507020950317,0.7129479050636292,0.7129479050636292,0.0,0.6425492763519287,0.06750141829252243,0.6425492763519287,0.06750141829252243,0.6425492763519287,0.06750141829252243,0.6454464793205261,0.06750141829252243,0.6454464793205261,0.06750141829252243,0.0,0.0,
hsa:00340_residual,0.013332055881619453,0.013332055881619453,0.013332055881619453,0.013237252831459045,0.013237252831459045,0.0,0.0125758470967412,0.0125758470967412,0.0125758470967412,0.012670651078224182,0.012670651078224182,0.0,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.0,0.0,
hsa:00350,0.975875198841095,0.975875198841095,0.975875198841095,0.9651323556900024,0.9651323556900024,0.0,0.7649508714675903,0.7649508714675903,0.7649508714675903,0.7756937742233276,0.7756937742233276,0.0,0.6654927730560303,0.09945814311504364,0.6654927730560303,0.09945814311504364,0.6654927730560303,0.09945814311504364,0.676235556602478,0.09945814311504364,0.676235556602478,0.09945814311504364,0.0,0.0,
hsa:00350_residual,0.013332055881619453,0.013332055881619453,0.013332055881619453,0.013237252831459045,0.013237252831459045,0.0,0.0125758470967412,0.0125758470967412,0.0125758470967412,0.012670651078224182,0.012670651078224182,0.0,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.0,0.0,
hsa:00360,0.48253965377807617,0.48253965377807617,0.48253965377807617,0.47896426916122437,0.47896426916122437,0.0,0.3629029095172882,0.3629029095172882,0.3629029095172882,0.3664782643318176,0.3664782643318176,0.0,0.33630165457725525,0.026601282879710197,0.33630165457725525,0.026601282879710197,0.33630165457725525,0.026601282879710197,0.3398769795894623,0.026601282879710197,0.3398769795894623,0.026601282879710197,0.0,0.0,
hsa:00360_residual,0.013332055881619453,0.013332055881619453,0.013332055881619453,0.013237252831459045,0.013237252831459045,0.0,0.0125758470967412,0.0125758470967412,0.0125758470967412,0.012670651078224182,0.012670651078224182,0.0,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.0,0.0,
hsa:00380,1.2641435861587524,1.2641435861587524,1.2641435861587524,1.2556016445159912,1.2556016445159912,0.0,1.0903939008712769,1.0903939008712769,1.0903939008712769,1.098935842514038,1.098935842514038,0.0,0.9840013980865479,0.10639241337776184,0.9840013980865479,0.10639241337776184,0.9840013980865479,0.10639241337776184,0.9925433993339539,0.10639241337776184,0.9925433993339539,0.10639241337776184,0.0,0.0,
hsa:00380_residual,0.013332055881619453,0.013332055881619453,0.013332055881619453,0.013237252831459045,0.013237252831459045,0.0,0.0125758470967412,0.0125758470967412,0.0125758470967412,0.012670651078224182,0.012670651078224182,0.0,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.0,0.0,
hsa:00400,0.040189795196056366,0.040189795196056366,0.040189795196056366,0.039973706007003784,0.039973706007003784,0.0,-0.009869247674942017,-0.009869247674942017,-0.009869247674942017,-0.009792285971343517,-0.009792285971343517,0.0,-0.012975041754543781,0.003105795243754983,-0.012975041754543781,0.003105795243754983,-0.012975041754543781,0.003105795243754983,-0.012898080050945282,0.003105795243754983,-0.012898080050945282,0.003105795243754983,0.0,0.0,
hsa:00400_residual,0.013332055881619453,0.013332055881619453,0.013332055881619453,0.013237252831459045,0.013237252831459045,0.0,0.0125758470967412,0.0125758470967412,0.0125758470967412,0.012670651078224182,0.012670651078224182,0.0,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011355049908161163,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.011449851095676422,0.0012207981199026108,0.0,0.0,
hsa:00410,2.300006866455078,2.300006866455078,2.300006866455078,2.281111240386963,2.281111240386963,0.0,1.5464638471603394,1.5464638471603394,1.5464638471603394,1.5653597116470337,1.5653597116470337,0.0,1.3515827655792236,0.1948811113834381,1.3515827655792236,0.1948811113834381,1.3515827655792236,0.1948811113834381,1.3704783916473389,0.1948811113834381,1.3704783916473389,0.1948811113834381,0.0,0.0,
hsa:00410_residual,0.044700294733047485,0.044700294733047485,0.044700294733047485,0.0443519689142704,0.0443519689142704,0.0,0.03438295051455498,0.03438295051455498,0.03438295051455498,0.034731268882751465,0.034731268882751465,0.0,0.030625585466623306,0.0037573622539639473,0.030625585466623306,0.0037573622539639473,0.030625585466623306,0.0037573622539639473,0.03097390942275524,0.0037573622539639473,0.03097390942275524,0.0037573622539639473,0.0,0.0,
hsa:00430,0.6707134246826172,0.6707134246826172,0.6707134246826172,0.6667681932449341,0.6667681932449341,0.0,0.2547401189804077,0.2547401189804077,0.2547401189804077,0.2586853504180908,0.2586853504180908,0.0,0.24221445620059967,0.012525632977485657,0.24221445620059967,0.012525632977485657,0.24221445620059967,0.012525632977485657,0.24615973234176636,0.012525632977485657,0.24615973234176636,0.012525632977485657,0.0,0.0,
hsa:00430_residual,0.044700294733047485,0.044700294733047485,0.044700294733047485,0.0443519689142704,0.0443519689142704,0.0,0.03438295051455498,0.03438295051455498,0.03438295051455498,0.034731268882751465,0.034731268882751465,0.0,0.030625585466623306,0.0037573622539639473,0.030625585466623306,0.0037573622539639473,0.030625585466623306,0.0037573622539639473,0.03097390942275524,0.0037573622539639473,0.03097390942275524,0.0037573622539639473,0.0,0.0,
hsa:00440,0.9942030310630798,0.9942030310630798,0.9942030310630798,0.9890443086624146,0.9890443086624146,0.0,-0.1172458678483963,-0.1172458678483963,-0.1172458678483963,-0.11426454782485962,-0.11426454782485962,0.0,-0.21431496739387512,0.09706910699605942,-0.21431496739387512,0.09706910699605942,-0.21431496739387512,0.09706910699605942,-0.21133363246917725,0.09706910699605942,-0.21133363246917725,0.09706910699605942,0.0,0.0,
