Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00523_residual,0.053742825984954834,0.05335892736911774,0.05335892736911774,0.04334362968802452,0.0,0.0,0.019162777811288834,0.019546668976545334,0.019546668976545334,0.009943664073944092,0.0,0.0,0.01667376235127449,0.0024890140630304813,0.01667376235127449,0.0028729063924402,0.01667376235127449,0.0028729063924402,0.007070757448673248,0.0028729063924402,0.0,0.0,0.0,0.0,
hsa:01055,0.15171894431114197,0.1515633463859558,0.1515633463859558,0.12201523035764694,0.0,0.0,0.009093274362385273,0.008958668448030949,0.008958668448030949,-0.020578548312187195,0.0,0.0,0.05771327391266823,-0.04861999675631523,0.05771327391266823,-0.048754606395959854,0.05771327391266823,-0.048754606395959854,0.02817605808377266,-0.048754606395959854,0.0,0.0,0.0,0.0,
hsa:01055_residual,0.053742825984954834,0.05335892736911774,0.05335892736911774,0.04334362968802452,0.0,0.0,0.019162777811288834,0.019546668976545334,0.019546668976545334,0.009943664073944092,0.0,0.0,0.01667376235127449,0.0024890140630304813,0.01667376235127449,0.0028729063924402,0.01667376235127449,0.0028729063924402,0.007070757448673248,0.0028729063924402,0.0,0.0,0.0,0.0,
hsa:00232,0.7982962131500244,0.789813756942749,0.789813756942749,0.6593895554542542,0.0,0.0,-0.036589089781045914,-0.028106676414608955,-0.028106676414608955,-0.15851493179798126,0.0,0.0,0.260559618473053,-0.2971486747264862,0.260559618473053,-0.288666307926178,0.260559618473053,-0.288666307926178,0.13015136122703552,-0.288666307926178,0.0,0.0,0.0,0.0,
hsa:00232_residual,0.11543022841215134,0.11525445431470871,0.11525445431470871,0.09975336492061615,0.0,0.0,0.015773730352520943,0.01594950258731842,0.01594950258731842,0.0026338966563344,0.0,0.0,0.007897872477769852,0.007875860668718815,0.007897872477769852,0.008051631040871143,0.007897872477769852,0.008051631040871143,-0.005417732521891594,0.008051631040871143,0.0,0.0,0.0,0.0,
hsa:00311,0.12206785380840302,0.12160797417163849,0.12160797417163849,0.1045033261179924,0.0,0.0,-0.024748224765062332,-0.025208095088601112,-0.025208095088601112,-0.008103455416858196,0.0,0.0,-0.01953280158340931,-0.0052154213190078735,-0.01953280158340931,-0.005675293505191803,-0.01953280158340931,-0.005675293505191803,-0.0024281591176986694,-0.005675293505191803,0.0,0.0,0.0,0.0,
hsa:00311_residual,0.11543022841215134,0.11525445431470871,0.11525445431470871,0.09975336492061615,0.0,0.0,0.015773730352520943,0.01594950258731842,0.01594950258731842,0.0026338966563344,0.0,0.0,0.007897872477769852,0.007875860668718815,0.007897872477769852,0.008051631040871143,0.007897872477769852,0.008051631040871143,-0.005417732521891594,0.008051631040871143,0.0,0.0,0.0,0.0,
hsa:00261,0.20935043692588806,0.20902928709983826,0.20902928709983826,0.18406730890274048,0.0,0.0,-0.024453554302453995,-0.02459205500781536,-0.02459205500781536,-0.019431663677096367,0.0,0.0,0.006555125117301941,-0.031008675694465637,0.006555125117301941,-0.03114718198776245,0.006555125117301941,-0.03114718198776245,0.011715518310666084,-0.03114718198776245,0.0,0.0,0.0,0.0,
hsa:00261_residual,0.11543022841215134,0.11525445431470871,0.11525445431470871,0.09975336492061615,0.0,0.0,0.015773730352520943,0.01594950258731842,0.01594950258731842,0.0026338966563344,0.0,0.0,0.007897872477769852,0.007875860668718815,0.007897872477769852,0.008051631040871143,0.007897872477769852,0.008051631040871143,-0.005417732521891594,0.008051631040871143,0.0,0.0,0.0,0.0,
hsa:00524,2.0196175575256348,2.010429620742798,2.010429620742798,1.6013126373291016,0.0,0.0,0.20226745307445526,0.19307942688465118,0.19307942688465118,0.028269030153751373,0.0,0.0,0.17447103559970856,0.02779640257358551,0.17447103559970856,0.01860838383436203,0.17447103559970856,0.01860838383436203,0.009660638868808746,0.01860838383436203,0.0,0.0,0.0,0.0,
hsa:00524_residual,0.11543022841215134,0.11525445431470871,0.11525445431470871,0.09975336492061615,0.0,0.0,0.015773730352520943,0.01594950258731842,0.01594950258731842,0.0026338966563344,0.0,0.0,0.007897872477769852,0.007875860668718815,0.007897872477769852,0.008051631040871143,0.007897872477769852,0.008051631040871143,-0.005417732521891594,0.008051631040871143,0.0,0.0,0.0,0.0,
hsa:00333,0.3202958106994629,0.3171631395816803,0.3171631395816803,0.2880745530128479,0.0,0.0,0.027310239151120186,0.024177538231015205,0.024177538231015205,0.05274314060807228,0.0,0.0,-0.100937619805336,0.12824785709381104,-0.100937619805336,0.12511515617370605,-0.100937619805336,0.12511515617370605,-0.07237200438976288,0.12511515617370605,0.0,0.0,0.0,0.0,
hsa:00333_residual,0.11543022841215134,0.11525445431470871,0.11525445431470871,0.09975336492061615,0.0,0.0,0.015773730352520943,0.01594950258731842,0.01594950258731842,0.0026338966563344,0.0,0.0,0.007897872477769852,0.007875860668718815,0.007897872477769852,0.008051631040871143,0.007897872477769852,0.008051631040871143,-0.005417732521891594,0.008051631040871143,0.0,0.0,0.0,0.0,
hsa:00254,1.5945779085159302,1.5806134939193726,1.5806134939193726,1.3439102172851562,0.0,0.0,0.12210149317979813,0.13606584072113037,0.13606584072113037,0.02022012136876583,0.0,0.0,-0.06156144291162491,0.18366293609142303,-0.06156144291162491,0.19762729108333588,-0.06156144291162491,0.19762729108333588,-0.1774071305990219,0.19762729108333588,0.0,0.0,0.0,0.0,
hsa:00254_residual,0.11543022841215134,0.11525445431470871,0.11525445431470871,0.09975336492061615,0.0,0.0,0.015773730352520943,0.01594950258731842,0.01594950258731842,0.0026338966563344,0.0,0.0,0.007897872477769852,0.007875860668718815,0.007897872477769852,0.008051631040871143,0.007897872477769852,0.008051631040871143,-0.005417732521891594,0.008051631040871143,0.0,0.0,0.0,0.0,
hsa:00980,1.4585627317428589,1.442330241203308,1.442330241203308,1.1878507137298584,0.0,0.0,0.4140034317970276,0.39777109026908875,0.39777109026908875,0.20338062942028046,0.0,0.0,0.4432949125766754,-0.02929152175784111,0.4432949125766754,-0.04552381485700607,0.4432949125766754,-0.04552381485700607,0.24890446662902832,-0.04552381485700607,0.0,0.0,0.0,0.0,
hsa:00980_residual,0.0604209378361702,0.059698350727558136,0.059698350727558136,0.044449109584093094,0.0,0.0,0.022961130365729332,0.02223854325711727,0.02223854325711727,0.014322798699140549,0.0,0.0,0.02005169726908207,0.002909431466832757,0.02005169726908207,0.0021868436597287655,0.02005169726908207,0.0021868436597287655,0.012135956436395645,0.0021868436597287655,0.0,0.0,0.0,0.0,
hsa:00982,0.4436085522174835,0.4402099847793579,0.4402099847793579,0.3671042323112488,0.0,0.0,0.05122573301196098,0.048019979149103165,0.048019979149103165,0.03996606543660164,0.0,0.0,0.06886504590511322,-0.017639314755797386,0.06886504590511322,-0.020845064893364906,0.06886504590511322,-0.020845064893364906,0.060811132192611694,-0.020845064893364906,0.0,0.0,0.0,0.0,
hsa:00982_residual,0.0604209378361702,0.059698350727558136,0.059698350727558136,0.044449109584093094,0.0,0.0,0.022961130365729332,0.02223854325711727,0.02223854325711727,0.014322798699140549,0.0,0.0,0.02005169726908207,0.002909431466832757,0.02005169726908207,0.0021868436597287655,0.02005169726908207,0.0021868436597287655,0.012135956436395645,0.0021868436597287655,0.0,0.0,0.0,0.0,
hsa:00983,2.14847993850708,2.1244113445281982,2.1244113445281982,1.729673147201538,0.0,0.0,0.6643125414848328,0.6402437090873718,0.6402437090873718,0.43012735247612,0.0,0.0,0.4555940628051758,0.2087184190750122,0.4555940628051758,0.18464967608451843,0.4555940628051758,0.18464967608451843,0.24547769129276276,0.18464967608451843,0.0,0.0,0.0,0.0,
hsa:00983_residual,0.0604209378361702,0.059698350727558136,0.059698350727558136,0.044449109584093094,0.0,0.0,0.022961130365729332,0.02223854325711727,0.02223854325711727,0.014322798699140549,0.0,0.0,0.02005169726908207,0.002909431466832757,0.02005169726908207,0.0021868436597287655,0.02005169726908207,0.0021868436597287655,0.012135956436395645,0.0021868436597287655,0.0,0.0,0.0,0.0,
hsa:09113,0.4104959964752197,0.41047170758247375,0.41047170758247375,0.3542245924472809,0.0,0.0,-0.14477159082889557,-0.14478208124637604,-0.14478208124637604,-0.09201031178236008,0.0,0.0,-0.14875592291355133,0.0039843106642365456,-0.14875592291355133,0.003973834682255983,-0.14875592291355133,0.003973834682255983,-0.09598413109779358,0.003973834682255983,0.0,0.0,0.0,0.0,
hsa:09113_residual,0.21301013231277466,0.21291324496269226,0.21291324496269226,0.17426103353500366,0.0,0.0,-0.0741475448012352,-0.0742444396018982,-0.0742444396018982,-0.03593497350811958,0.0,0.0,-0.08423033356666565,0.010082795284688473,-0.08423033356666565,0.009985901415348053,-0.08423033356666565,0.009985901415348053,-0.045920874923467636,0.009985901415348053,0.0,0.0,0.0,0.0,
hsa:03020,0.6136255264282227,0.5970378518104553,0.5970378518104553,0.5422554016113281,0.0,0.0,-0.19818882644176483,-0.18336017429828644,-0.18336017429828644,-0.14578068256378174,0.0,0.0,-0.0015475163236260414,-0.19664128124713898,-0.0015475163236260414,-0.18181267380714417,-0.0015475163236260414,-0.18181267380714417,0.03603195771574974,-0.18181267380714417,0.0,0.0,0.0,0.0,
hsa:03020_residual,0.04394356906414032,0.04342741519212723,0.04342741519212723,0.03783319890499115,0.0,0.0,-0.011574978940188885,-0.012091132812201977,-0.012091132812201977,-0.010548248887062073,0.0,0.0,-0.0035092192701995373,-0.008065760135650635,-0.0035092192701995373,-0.008581914007663727,-0.0035092192701995373,-0.008581914007663727,-0.001966335577890277,-0.008581914007663727,0.0,0.0,0.0,0.0,
hsa:03022,0.3346896171569824,0.326915442943573,0.326915442943573,0.3053341805934906,0.0,0.0,0.023933429270982742,0.03094089776277542,0.03094089776277542,0.03093157894909382,0.0,0.0,-0.03379413112998009,0.05772755667567253,-0.03379413112998009,0.0647350400686264,-0.03379413112998009,0.0647350400686264,-0.03380344808101654,0.0647350400686264,0.0,0.0,0.0,0.0,
hsa:03022_residual,0.04394356906414032,0.04342741519212723,0.04342741519212723,0.03783319890499115,0.0,0.0,-0.011574978940188885,-0.012091132812201977,-0.012091132812201977,-0.010548248887062073,0.0,0.0,-0.0035092192701995373,-0.008065760135650635,-0.0035092192701995373,-0.008581914007663727,-0.0035092192701995373,-0.008581914007663727,-0.001966335577890277,-0.008581914007663727,0.0,0.0,0.0,0.0,
hsa:03040,0.843681275844574,0.808132529258728,0.808132529258728,0.7186954021453857,0.0,0.0,-0.08963124454021454,-0.11289496719837189,-0.11289496719837189,-0.11335525661706924,0.0,0.0,-0.041016414761543274,-0.048614829778671265,-0.041016414761543274,-0.07187855243682861,-0.041016414761543274,-0.07187855243682861,-0.041476696729660034,-0.07187855243682861,0.0,0.0,0.0,0.0,
hsa:03040_residual,0.04394356906414032,0.04342741519212723,0.04342741519212723,0.03783319890499115,0.0,0.0,-0.011574978940188885,-0.012091132812201977,-0.012091132812201977,-0.010548248887062073,0.0,0.0,-0.0035092192701995373,-0.008065760135650635,-0.0035092192701995373,-0.008581914007663727,-0.0035092192701995373,-0.008581914007663727,-0.001966335577890277,-0.008581914007663727,0.0,0.0,0.0,0.0,
hsa:03010,35.998897552490234,35.359161376953125,35.359161376953125,27.06916618347168,0.0,0.0,26.17936897277832,25.539640426635742,25.539640426635742,17.249643325805664,0.0,0.0,15.744569778442383,10.43480110168457,15.744569778442383,9.795072555541992,15.744569778442383,9.795072555541992,7.4545698165893555,9.795072555541992,0.0,0.0,0.0,0.0,
hsa:03010_residual,0.5104828476905823,0.5002315044403076,0.5002315044403076,0.38488510251045227,0.0,0.0,0.3899003267288208,0.37964898347854614,0.37964898347854614,0.26430249214172363,0.0,0.0,0.22309662401676178,0.16680371761322021,0.22309662401676178,0.15655238926410675,0.22309662401676178,0.15655238926410675,0.10775014758110046,0.15655238926410675,0.0,0.0,0.0,0.0,
hsa:00970,2.4710192680358887,2.4468801021575928,2.4468801021575928,1.921267032623291,0.0,0.0,0.35793250799179077,0.3611552119255066,0.3611552119255066,0.18656721711158752,0.0,0.0,0.2497124969959259,0.1082199364900589,0.2497124969959259,0.11144271492958069,0.2497124969959259,0.11144271492958069,0.07512450963258743,0.11144271492958069,0.0,0.0,0.0,0.0,
hsa:00970_residual,0.5104828476905823,0.5002315044403076,0.5002315044403076,0.38488510251045227,0.0,0.0,0.3899003267288208,0.37964898347854614,0.37964898347854614,0.26430249214172363,0.0,0.0,0.22309662401676178,0.16680371761322021,0.22309662401676178,0.15655238926410675,0.22309662401676178,0.15655238926410675,0.10775014758110046,0.15655238926410675,0.0,0.0,0.0,0.0,
hsa:03013,6.506378173828125,6.413789749145508,6.413789749145508,5.078988552093506,0.0,0.0,-0.9233038425445557,-1.0158919095993042,-1.0158919095993042,0.18774929642677307,0.0,0.0,-1.2590155601501465,0.3357117772102356,-1.2590155601501465,0.24312356114387512,-1.2590155601501465,0.24312356114387512,-0.05537422001361847,0.24312356114387512,0.0,0.0,0.0,0.0,
hsa:03013_residual,0.5104828476905823,0.5002315044403076,0.5002315044403076,0.38488510251045227,0.0,0.0,0.3899003267288208,0.37964898347854614,0.37964898347854614,0.26430249214172363,0.0,0.0,0.22309662401676178,0.16680371761322021,0.22309662401676178,0.15655238926410675,0.22309662401676178,0.15655238926410675,0.10775014758110046,0.15655238926410675,0.0,0.0,0.0,0.0,
hsa:03015,3.394436836242676,3.285621166229248,3.285621166229248,2.4662108421325684,0.0,0.0,-0.12431337684392929,-0.051114827394485474,-0.051114827394485474,0.11401359736919403,0.0,0.0,-0.24527797102928162,0.12096454203128815,-0.24527797102928162,0.19416314363479614,-0.24527797102928162,0.19416314363479614,-0.08014953136444092,0.19416314363479614,0.0,0.0,0.0,0.0,
hsa:03015_residual,0.5104828476905823,0.5002315044403076,0.5002315044403076,0.38488510251045227,0.0,0.0,0.3899003267288208,0.37964898347854614,0.37964898347854614,0.26430249214172363,0.0,0.0,0.22309662401676178,0.16680371761322021,0.22309662401676178,0.15655238926410675,0.22309662401676178,0.15655238926410675,0.10775014758110046,0.15655238926410675,0.0,0.0,0.0,0.0,
hsa:03008,4.999471664428711,4.974640369415283,4.974640369415283,3.665886402130127,0.0,0.0,-1.7859100103378296,-1.7610784769058228,-1.7610784769058228,-0.768881618976593,0.0,0.0,-1.183383584022522,-0.6025264859199524,-1.183383584022522,-0.5776949524879456,-1.183383584022522,-0.5776949524879456,-0.19118672609329224,-0.5776949524879456,0.0,0.0,0.0,0.0,
hsa:03008_residual,0.5104828476905823,0.5002315044403076,0.5002315044403076,0.38488510251045227,0.0,0.0,0.3899003267288208,0.37964898347854614,0.37964898347854614,0.26430249214172363,0.0,0.0,0.22309662401676178,0.16680371761322021,0.22309662401676178,0.15655238926410675,0.22309662401676178,0.15655238926410675,0.10775014758110046,0.15655238926410675,0.0,0.0,0.0,0.0,
hsa:03060,0.6796170473098755,0.661055862903595,0.661055862903595,0.49169570207595825,0.0,0.0,0.011686578392982483,0.028163369745016098,0.028163369745016098,-0.02613014355301857,0.0,0.0,0.045120760798454285,-0.0334341861307621,0.045120760798454285,-0.01695738360285759,0.045120760798454285,-0.01695738360285759,-0.009172770194709301,-0.01695738360285759,0.0,0.0,0.0,0.0,
hsa:03060_residual,0.03827064484357834,0.03725031763315201,0.03725031763315201,0.028081247583031654,0.0,0.0,-0.0007289589266292751,0.0002913671778514981,0.0002913671778514981,0.003456742037087679,0.0,0.0,-0.0017797647742554545,0.001050805440172553,-0.0017797647742554545,0.0020711312536150217,-0.0017797647742554545,0.0020711312536150217,0.0013856097357347608,0.0020711312536150217,0.0,0.0,0.0,0.0,
hsa:04141,3.5760271549224854,3.485419273376465,3.485419273376465,2.8684539794921875,0.0,0.0,0.8119160532951355,0.9025235176086426,0.9025235176086426,1.0359505414962769,0.0,0.0,0.2469760775566101,0.5649399757385254,0.2469760775566101,0.6555473804473877,0.2469760775566101,0.6555473804473877,0.38040319085121155,0.6555473804473877,0.0,0.0,0.0,0.0,
hsa:04141_residual,0.03827064484357834,0.03725031763315201,0.03725031763315201,0.028081247583031654,0.0,0.0,-0.0007289589266292751,0.0002913671778514981,0.0002913671778514981,0.003456742037087679,0.0,0.0,-0.0017797647742554545,0.001050805440172553,-0.0017797647742554545,0.0020711312536150217,-0.0017797647742554545,0.0020711312536150217,0.0013856097357347608,0.0020711312536150217,0.0,0.0,0.0,0.0,
hsa:04130,1.070631980895996,1.0582081079483032,1.0582081079483032,0.8158626556396484,0.0,0.0,0.052614226937294006,0.05709800124168396,0.05709800124168396,0.08020377159118652,0.0,0.0,0.01980900578200817,0.03280522674322128,0.01980900578200817,0.03728899732232094,0.01980900578200817,0.03728899732232094,0.04291476309299469,0.03728899732232094,0.0,0.0,0.0,0.0,
hsa:04130_residual,0.03827064484357834,0.03725031763315201,0.03725031763315201,0.028081247583031654,0.0,0.0,-0.0007289589266292751,0.0002913671778514981,0.0002913671778514981,0.003456742037087679,0.0,0.0,-0.0017797647742554545,0.001050805440172553,-0.0017797647742554545,0.0020711312536150217,-0.0017797647742554545,0.0020711312536150217,0.0013856097357347608,0.0020711312536150217,0.0,0.0,0.0,0.0,
hsa:04120,2.7206473350524902,2.661801338195801,2.661801338195801,2.0616304874420166,0.0,0.0,-0.5629676580429077,-0.6218134760856628,-0.6218134760856628,-0.021642610430717468,0.0,0.0,-0.8019353151321411,0.2389676868915558,-0.8019353151321411,0.18012185394763947,-0.8019353151321411,0.18012185394763947,-0.20176450908184052,0.18012185394763947,0.0,0.0,0.0,0.0,
hsa:04120_residual,0.03827064484357834,0.03725031763315201,0.03725031763315201,0.028081247583031654,0.0,0.0,-0.0007289589266292751,0.0002913671778514981,0.0002913671778514981,0.003456742037087679,0.0,0.0,-0.0017797647742554545,0.001050805440172553,-0.0017797647742554545,0.0020711312536150217,-0.0017797647742554545,0.0020711312536150217,0.0013856097357347608,0.0020711312536150217,0.0,0.0,0.0,0.0,
hsa:04122,1.1008071899414062,1.0779809951782227,1.0779809951782227,0.8485360741615295,0.0,0.0,-0.07888241112232208,-0.10170862078666687,-0.10170862078666687,-0.09931733459234238,0.0,0.0,-0.017448697239160538,-0.06143371760845184,-0.017448697239160538,-0.08425994217395782,-0.017448697239160538,-0.08425994217395782,-0.015057384967803955,-0.08425994217395782,0.0,0.0,0.0,0.0,
hsa:04122_residual,0.03827064484357834,0.03725031763315201,0.03725031763315201,0.028081247583031654,0.0,0.0,-0.0007289589266292751,0.0002913671778514981,0.0002913671778514981,0.003456742037087679,0.0,0.0,-0.0017797647742554545,0.001050805440172553,-0.0017797647742554545,0.0020711312536150217,-0.0017797647742554545,0.0020711312536150217,0.0013856097357347608,0.0020711312536150217,0.0,0.0,0.0,0.0,
hsa:03050,0.7629261612892151,0.744726300239563,0.744726300239563,0.6321753263473511,0.0,0.0,-0.17127549648284912,-0.1632462739944458,-0.1632462739944458,-0.1784016191959381,0.0,0.0,-0.01352975144982338,-0.15774574875831604,-0.01352975144982338,-0.1497165411710739,-0.01352975144982338,-0.1497165411710739,-0.028685083612799644,-0.1497165411710739,0.0,0.0,0.0,0.0,
hsa:03050_residual,0.03827064484357834,0.03725031763315201,0.03725031763315201,0.028081247583031654,0.0,0.0,-0.0007289589266292751,0.0002913671778514981,0.0002913671778514981,0.003456742037087679,0.0,0.0,-0.0017797647742554545,0.001050805440172553,-0.0017797647742554545,0.0020711312536150217,-0.0017797647742554545,0.0020711312536150217,0.0013856097357347608,0.0020711312536150217,0.0,0.0,0.0,0.0,
hsa:03018,1.8281540870666504,1.7904226779937744,1.7904226779937744,1.405979871749878,0.0,0.0,0.2228432297706604,0.2572367787361145,0.2572367787361145,0.11549052596092224,0.0,0.0,0.21891087293624878,0.003932354971766472,0.21891087293624878,0.03832592815160751,0.21891087293624878,0.03832592815160751,0.07716459780931473,0.03832592815160751,0.0,0.0,0.0,0.0,
hsa:03018_residual,0.03827064484357834,0.03725031763315201,0.03725031763315201,0.028081247583031654,0.0,0.0,-0.0007289589266292751,0.0002913671778514981,0.0002913671778514981,0.003456742037087679,0.0,0.0,-0.0017797647742554545,0.001050805440172553,-0.0017797647742554545,0.0020711312536150217,-0.0017797647742554545,0.0020711312536150217,0.0013856097357347608,0.0020711312536150217,0.0,0.0,0.0,0.0,
hsa:03030,0.15777546167373657,0.15566162765026093,0.15566162765026093,0.14477472007274628,0.0,0.0,-0.03664185479283333,-0.0384683795273304,-0.0384683795273304,-0.03939636051654816,0.0,0.0,0.0035760214086622,-0.04021787643432617,0.0035760214086622,-0.04204440489411354,0.0035760214086622,-0.04204440489411354,0.0026480411179363728,-0.04204440489411354,0.0,0.0,0.0,0.0,
hsa:03030_residual,0.012785831466317177,0.012211799621582031,0.012211799621582031,0.011332763358950615,0.0,0.0,-0.0037133670412003994,-0.00313933496363461,-0.00313933496363461,-0.0022602977696806192,0.0,0.0,-0.0009793888311833143,-0.0027339779771864414,-0.0009793888311833143,-0.002159945899620652,-0.0009793888311833143,-0.002159945899620652,-0.00010035170998889953,-0.002159945899620652,0.0,0.0,0.0,0.0,
hsa:03410,0.17911288142204285,0.17589402198791504,0.17589402198791504,0.1546182632446289,0.0,0.0,-0.001365345437079668,-0.00021506194025278091,-0.00021506194025278091,0.0043218848295509815,0.0,0.0,0.0048428247682750225,-0.006208173930644989,0.0048428247682750225,-0.005057886242866516,0.0048428247682750225,-0.005057886242866516,0.00937977246940136,-0.005057886242866516,0.0,0.0,0.0,0.0,
hsa:03410_residual,0.012785831466317177,0.012211799621582031,0.012211799621582031,0.011332763358950615,0.0,0.0,-0.0037133670412003994,-0.00313933496363461,-0.00313933496363461,-0.0022602977696806192,0.0,0.0,-0.0009793888311833143,-0.0027339779771864414,-0.0009793888311833143,-0.002159945899620652,-0.0009793888311833143,-0.002159945899620652,-0.00010035170998889953,-0.002159945899620652,0.0,0.0,0.0,0.0,
hsa:03420,0.23769696056842804,0.231097012758255,0.231097012758255,0.21607039868831635,0.0,0.0,0.027959231287240982,0.034309811890125275,0.034309811890125275,0.038872212171554565,0.0,0.0,0.0063364082016050816,0.021622827276587486,0.0063364082016050816,0.02797340787947178,0.0063364082016050816,0.02797340787947178,0.010898804292082787,0.02797340787947178,0.0,0.0,0.0,0.0,
hsa:03420_residual,0.012785831466317177,0.012211799621582031,0.012211799621582031,0.011332763358950615,0.0,0.0,-0.0037133670412003994,-0.00313933496363461,-0.00313933496363461,-0.0022602977696806192,0.0,0.0,-0.0009793888311833143,-0.0027339779771864414,-0.0009793888311833143,-0.002159945899620652,-0.0009793888311833143,-0.002159945899620652,-0.00010035170998889953,-0.002159945899620652,0.0,0.0,0.0,0.0,
hsa:03430,0.16599459946155548,0.1639825999736786,0.1639825999736786,0.1444990038871765,0.0,0.0,0.017640426754951477,0.019643913954496384,0.019643913954496384,0.028985118493437767,0.0,0.0,-0.031522274017333984,0.04916270077228546,-0.031522274017333984,0.05116618424654007,-0.031522274017333984,0.05116618424654007,-0.02218107134103775,0.05116618424654007,0.0,0.0,0.0,0.0,
hsa:03430_residual,0.012785831466317177,0.012211799621582031,0.012211799621582031,0.011332763358950615,0.0,0.0,-0.0037133670412003994,-0.00313933496363461,-0.00313933496363461,-0.0022602977696806192,0.0,0.0,-0.0009793888311833143,-0.0027339779771864414,-0.0009793888311833143,-0.002159945899620652,-0.0009793888311833143,-0.002159945899620652,-0.00010035170998889953,-0.002159945899620652,0.0,0.0,0.0,0.0,
hsa:03440,0.361916184425354,0.34643635153770447,0.34643635153770447,0.31276416778564453,0.0,0.0,-0.004131781402975321,0.01134805753827095,0.01134805753827095,0.02519506774842739,0.0,0.0,-0.023823076859116554,0.01969129778444767,-0.023823076859116554,0.035171136260032654,-0.023823076859116554,0.035171136260032654,-0.009976064786314964,0.035171136260032654,0.0,0.0,0.0,0.0,
hsa:03440_residual,0.012785831466317177,0.012211799621582031,0.012211799621582031,0.011332763358950615,0.0,0.0,-0.0037133670412003994,-0.00313933496363461,-0.00313933496363461,-0.0022602977696806192,0.0,0.0,-0.0009793888311833143,-0.0027339779771864414,-0.0009793888311833143,-0.002159945899620652,-0.0009793888311833143,-0.002159945899620652,-0.00010035170998889953,-0.002159945899620652,0.0,0.0,0.0,0.0,
hsa:03450,0.07026165723800659,0.068644218146801,0.068644218146801,0.06326168775558472,0.0,0.0,-0.0064039635471999645,-0.0052957129664719105,-0.0052957129664719105,-0.0048577385023236275,0.0,0.0,0.002263435395434499,-0.008667399175465107,0.002263435395434499,-0.007559148594737053,0.002263435395434499,-0.007559148594737053,0.0027014107909053564,-0.007559148594737053,0.0,0.0,0.0,0.0,
hsa:03450_residual,0.012785831466317177,0.012211799621582031,0.012211799621582031,0.011332763358950615,0.0,0.0,-0.0037133670412003994,-0.00313933496363461,-0.00313933496363461,-0.0022602977696806192,0.0,0.0,-0.0009793888311833143,-0.0027339779771864414,-0.0009793888311833143,-0.002159945899620652,-0.0009793888311833143,-0.002159945899620652,-0.00010035170998889953,-0.002159945899620652,0.0,0.0,0.0,0.0,
hsa:03460,0.32295095920562744,0.305657297372818,0.305657297372818,0.2766571640968323,0.0,0.0,-0.14331382513046265,-0.1260201632976532,-0.1260201632976532,-0.10845227539539337,0.0,0.0,-0.004321239423006773,-0.138992577791214,-0.004321239423006773,-0.12169893085956573,-0.004321239423006773,-0.12169893085956573,0.013246657326817513,-0.12169893085956573,0.0,0.0,0.0,0.0,
hsa:03460_residual,0.012785831466317177,0.012211799621582031,0.012211799621582031,0.011332763358950615,0.0,0.0,-0.0037133670412003994,-0.00313933496363461,-0.00313933496363461,-0.0022602977696806192,0.0,0.0,-0.0009793888311833143,-0.0027339779771864414,-0.0009793888311833143,-0.002159945899620652,-0.0009793888311833143,-0.002159945899620652,-0.00010035170998889953,-0.002159945899620652,0.0,0.0,0.0,0.0,
hsa:03082,0.5579376816749573,0.5551328063011169,0.5551328063011169,0.3771095275878906,0.0,0.0,-0.16084250807762146,-0.15850910544395447,-0.15850910544395447,-0.16197913885116577,0.0,0.0,-0.08023671805858612,-0.08060578256845474,-0.08023671805858612,-0.07827237248420715,-0.08023671805858612,-0.07827237248420715,-0.08370676636695862,-0.07827237248420715,0.0,0.0,0.0,0.0,
hsa:03082_residual,0.041961669921875,0.04120147228240967,0.04120147228240967,0.03198414668440819,0.0,0.0,-0.01140085980296135,-0.010640662163496017,-0.010640662163496017,-0.014102286659181118,0.0,0.0,-0.001808650209568441,-0.009592210873961449,-0.001808650209568441,-0.008832011371850967,-0.001808650209568441,-0.008832011371850967,-0.005270274821668863,-0.008832011371850967,0.0,0.0,0.0,0.0,
hsa:03083,0.7820168733596802,0.7813624143600464,0.7813624143600464,0.6551955938339233,0.0,0.0,-0.11963816732168198,-0.11913792043924332,-0.11913792043924332,-0.1415974497795105,0.0,0.0,-0.017628129571676254,-0.10201004147529602,-0.017628129571676254,-0.10150980949401855,-0.017628129571676254,-0.10150980949401855,-0.04008765518665314,-0.10150980949401855,0.0,0.0,0.0,0.0,
hsa:03083_residual,0.041961669921875,0.04120147228240967,0.04120147228240967,0.03198414668440819,0.0,0.0,-0.01140085980296135,-0.010640662163496017,-0.010640662163496017,-0.014102286659181118,0.0,0.0,-0.001808650209568441,-0.009592210873961449,-0.001808650209568441,-0.008832011371850967,-0.001808650209568441,-0.008832011371850967,-0.005270274821668863,-0.008832011371850967,0.0,0.0,0.0,0.0,
