Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09162_residual,0.15300774574279785,0.1477002650499344,0.1477002650499344,0.12306509912014008,0.0,0.0,0.09530502557754517,0.0899975523352623,0.0899975523352623,0.0653623640537262,0.0,0.0,0.05353083461523056,0.04177418723702431,0.05353083461523056,0.03646671772003174,0.05353083461523056,0.03646671772003174,0.028895657509565353,0.03646671772003174,0.0,0.0,0.0,0.0,
hsa:09172,25.736469268798828,25.116912841796875,25.116912841796875,21.209022521972656,0.0,0.0,18.435529708862305,17.815975189208984,17.815975189208984,13.908082962036133,0.0,0.0,11.163341522216797,7.272186756134033,11.163341522216797,6.652631759643555,11.163341522216797,6.652631759643555,7.255451202392578,6.652631759643555,0.0,0.0,0.0,0.0,
hsa:09172_residual,0.15300774574279785,0.1477002650499344,0.1477002650499344,0.12306509912014008,0.0,0.0,0.09530502557754517,0.0899975523352623,0.0899975523352623,0.0653623640537262,0.0,0.0,0.05353083461523056,0.04177418723702431,0.05353083461523056,0.03646671772003174,0.05353083461523056,0.03646671772003174,0.028895657509565353,0.03646671772003174,0.0,0.0,0.0,0.0,
hsa:09171,12.385379791259766,12.017935752868652,12.017935752868652,10.420257568359375,0.0,0.0,2.263909339904785,2.507049083709717,2.507049083709717,2.9083328247070312,0.0,0.0,0.5101605653762817,1.753748893737793,0.5101605653762817,1.9968886375427246,0.5101605653762817,1.9968886375427246,0.9114444851875305,1.9968886375427246,0.0,0.0,0.0,0.0,
hsa:09171_residual,0.15300774574279785,0.1477002650499344,0.1477002650499344,0.12306509912014008,0.0,0.0,0.09530502557754517,0.0899975523352623,0.0899975523352623,0.0653623640537262,0.0,0.0,0.05353083461523056,0.04177418723702431,0.05353083461523056,0.03646671772003174,0.05353083461523056,0.03646671772003174,0.028895657509565353,0.03646671772003174,0.0,0.0,0.0,0.0,
hsa:09174,4.5435051918029785,4.413611888885498,4.413611888885498,3.767256736755371,0.0,0.0,-1.8041362762451172,-1.725541114807129,-1.725541114807129,-1.4307944774627686,0.0,0.0,-0.8440746665000916,-0.9600616693496704,-0.8440746665000916,-0.8814663887023926,-0.8440746665000916,-0.8814663887023926,-0.5493280291557312,-0.8814663887023926,0.0,0.0,0.0,0.0,
hsa:09174_residual,0.15300774574279785,0.1477002650499344,0.1477002650499344,0.12306509912014008,0.0,0.0,0.09530502557754517,0.0899975523352623,0.0899975523352623,0.0653623640537262,0.0,0.0,0.05353083461523056,0.04177418723702431,0.05353083461523056,0.03646671772003174,0.05353083461523056,0.03646671772003174,0.028895657509565353,0.03646671772003174,0.0,0.0,0.0,0.0,
hsa:09163,7.315834045410156,7.116044998168945,7.116044998168945,6.019113540649414,0.0,0.0,-2.8151848316192627,-2.633800745010376,-2.633800745010376,-2.668853521347046,0.0,0.0,-0.7123095989227295,-2.102875232696533,-0.7123095989227295,-1.9214911460876465,-0.7123095989227295,-1.9214911460876465,-0.7473623156547546,-1.9214911460876465,0.0,0.0,0.0,0.0,
hsa:09163_residual,0.15300774574279785,0.1477002650499344,0.1477002650499344,0.12306509912014008,0.0,0.0,0.09530502557754517,0.0899975523352623,0.0899975523352623,0.0653623640537262,0.0,0.0,0.05353083461523056,0.04177418723702431,0.05353083461523056,0.03646671772003174,0.05353083461523056,0.03646671772003174,0.028895657509565353,0.03646671772003174,0.0,0.0,0.0,0.0,
hsa:09164,13.321467399597168,13.002312660217285,13.002312660217285,11.68529224395752,0.0,0.0,1.5667181015014648,1.885871410369873,1.885871410369873,2.056645631790161,0.0,0.0,1.0854477882385254,0.481270432472229,1.0854477882385254,0.8004236221313477,1.0854477882385254,0.8004236221313477,1.2562217712402344,0.8004236221313477,0.0,0.0,0.0,0.0,
hsa:09164_residual,0.15300774574279785,0.1477002650499344,0.1477002650499344,0.12306509912014008,0.0,0.0,0.09530502557754517,0.0899975523352623,0.0899975523352623,0.0653623640537262,0.0,0.0,0.05353083461523056,0.04177418723702431,0.05353083461523056,0.03646671772003174,0.05353083461523056,0.03646671772003174,0.028895657509565353,0.03646671772003174,0.0,0.0,0.0,0.0,
hsa:09165,3.906081438064575,3.7837350368499756,3.7837350368499756,3.2130184173583984,0.0,0.0,-1.4021055698394775,-1.2797589302062988,-1.2797589302062988,-1.4221919775009155,0.0,0.0,-0.49803832173347473,-0.9040672183036804,-0.49803832173347473,-0.7817206978797913,-0.49803832173347473,-0.7817206978797913,-0.6404712200164795,-0.7817206978797913,0.0,0.0,0.0,0.0,
hsa:09165_residual,0.15300774574279785,0.1477002650499344,0.1477002650499344,0.12306509912014008,0.0,0.0,0.09530502557754517,0.0899975523352623,0.0899975523352623,0.0653623640537262,0.0,0.0,0.05353083461523056,0.04177418723702431,0.05353083461523056,0.03646671772003174,0.05353083461523056,0.03646671772003174,0.028895657509565353,0.03646671772003174,0.0,0.0,0.0,0.0,
hsa:09166,4.446771621704102,4.323897838592529,4.323897838592529,3.7396180629730225,0.0,0.0,-1.2498295307159424,-1.2971203327178955,-1.2971203327178955,-1.2371246814727783,0.0,0.0,-0.44867604970932007,-0.8011533617973328,-0.44867604970932007,-0.8484443426132202,-0.44867604970932007,-0.8484443426132202,-0.38868051767349243,-0.8484443426132202,0.0,0.0,0.0,0.0,
hsa:09166_residual,0.15300774574279785,0.1477002650499344,0.1477002650499344,0.12306509912014008,0.0,0.0,0.09530502557754517,0.0899975523352623,0.0899975523352623,0.0653623640537262,0.0,0.0,0.05353083461523056,0.04177418723702431,0.05353083461523056,0.03646671772003174,0.05353083461523056,0.03646671772003174,0.028895657509565353,0.03646671772003174,0.0,0.0,0.0,0.0,
hsa:09167,1.8697088956832886,1.8564321994781494,1.8564321994781494,1.5715595483779907,0.0,0.0,0.34003931283950806,0.3353413939476013,0.3353413939476013,0.252652645111084,0.0,0.0,0.09008827805519104,0.24995103478431702,0.09008827805519104,0.2452530562877655,0.09008827805519104,0.2452530562877655,0.0073995403945446014,0.2452530562877655,0.0,0.0,0.0,0.0,
hsa:09167_residual,0.15300774574279785,0.1477002650499344,0.1477002650499344,0.12306509912014008,0.0,0.0,0.09530502557754517,0.0899975523352623,0.0899975523352623,0.0653623640537262,0.0,0.0,0.05353083461523056,0.04177418723702431,0.05353083461523056,0.03646671772003174,0.05353083461523056,0.03646671772003174,0.028895657509565353,0.03646671772003174,0.0,0.0,0.0,0.0,
hsa:09176,3.7823727130889893,3.712458372116089,3.712458372116089,3.2081522941589355,0.0,0.0,0.5569329261779785,0.5034690499305725,0.5034690499305725,0.8207634687423706,0.0,0.0,-0.24798068404197693,0.8049136400222778,-0.24798068404197693,0.7514497637748718,-0.24798068404197693,0.7514497637748718,0.06931377947330475,0.7514497637748718,0.0,0.0,0.0,0.0,
hsa:09176_residual,0.15300774574279785,0.1477002650499344,0.1477002650499344,0.12306509912014008,0.0,0.0,0.09530502557754517,0.0899975523352623,0.0899975523352623,0.0653623640537262,0.0,0.0,0.05353083461523056,0.04177418723702431,0.05353083461523056,0.03646671772003174,0.05353083461523056,0.03646671772003174,0.028895657509565353,0.03646671772003174,0.0,0.0,0.0,0.0,
