Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00534,0.008994153700768948,0.008994153700768948,0.008994153700768948,0.008942448534071445,0.008942448534071445,0.0,0.000294532161206007,0.000294532161206007,0.000294532161206007,0.00024282699450850487,0.00024282699450850487,0.0,-0.003209891030564904,0.0035044229589402676,-0.003209891030564904,0.0035044229589402676,-0.003209891030564904,0.0035044229589402676,-0.00326159643009305,0.0035044229589402676,-0.00326159643009305,0.0035044229589402676,0.0,0.0,
hsa:00534_residual,0.00023627882183063775,0.00023627882183063775,0.00023627882183063775,0.00023591687204316258,0.00023591687204316258,0.0,-3.727995135704987e-05,-3.727995135704987e-05,-3.727995135704987e-05,-3.691799065563828e-05,-3.691799065563828e-05,0.0,-0.00011712784180417657,7.984789408510551e-05,-0.00011712784180417657,7.984789408510551e-05,-0.00011712784180417657,7.984789408510551e-05,-0.00011676587746478617,7.984789408510551e-05,-0.00011676587746478617,7.984789408510551e-05,0.0,0.0,
hsa:00533,0.00926746241748333,0.00926746241748333,0.00926746241748333,0.009255258366465569,0.009255258366465569,0.0,-0.0009035850525833666,-0.0009035850525833666,-0.0009035850525833666,-0.0008937522070482373,-0.0008937522070482373,0.0,-0.001438442850485444,0.0005348576232790947,-0.001438442850485444,0.0005348576232790947,-0.001438442850485444,0.0005348576232790947,-0.001428609830327332,0.0005348576232790947,-0.001428609830327332,0.0005348576232790947,0.0,0.0,
hsa:00533_residual,0.00023627882183063775,0.00023627882183063775,0.00023627882183063775,0.00023591687204316258,0.00023591687204316258,0.0,-3.727995135704987e-05,-3.727995135704987e-05,-3.727995135704987e-05,-3.691799065563828e-05,-3.691799065563828e-05,0.0,-0.00011712784180417657,7.984789408510551e-05,-0.00011712784180417657,7.984789408510551e-05,-0.00011712784180417657,7.984789408510551e-05,-0.00011676587746478617,7.984789408510551e-05,-0.00011676587746478617,7.984789408510551e-05,0.0,0.0,
hsa:00531,0.019032057374715805,0.019032057374715805,0.019032057374715805,0.018972819671034813,0.018972819671034813,0.0,0.0029434561729431152,0.0029434561729431152,0.0029434561729431152,0.0030026929453015327,0.0030026929453015327,0.0,-0.004457456059753895,0.00740091223269701,-0.004457456059753895,0.00740091223269701,-0.004457456059753895,0.00740091223269701,-0.004398219287395477,0.00740091223269701,-0.004398219287395477,0.00740091223269701,0.0,0.0,
hsa:00531_residual,0.00023627882183063775,0.00023627882183063775,0.00023627882183063775,0.00023591687204316258,0.00023591687204316258,0.0,-3.727995135704987e-05,-3.727995135704987e-05,-3.727995135704987e-05,-3.691799065563828e-05,-3.691799065563828e-05,0.0,-0.00011712784180417657,7.984789408510551e-05,-0.00011712784180417657,7.984789408510551e-05,-0.00011712784180417657,7.984789408510551e-05,-0.00011676587746478617,7.984789408510551e-05,-0.00011676587746478617,7.984789408510551e-05,0.0,0.0,
hsa:00563,0.014444276690483093,0.014444276690483093,0.014444276690483093,0.014415126293897629,0.014415126293897629,0.0,-0.007364008110016584,-0.007364008110016584,-0.007364008110016584,-0.007335363887250423,-0.007335363887250423,0.0,0.0013191390316933393,-0.00868314690887928,0.0013191390316933393,-0.00868314690887928,0.0013191390316933393,-0.00868314690887928,0.0013477830216288567,-0.00868314690887928,0.0013477830216288567,-0.00868314690887928,0.0,0.0,
hsa:00563_residual,0.00023627882183063775,0.00023627882183063775,0.00023627882183063775,0.00023591687204316258,0.00023591687204316258,0.0,-3.727995135704987e-05,-3.727995135704987e-05,-3.727995135704987e-05,-3.691799065563828e-05,-3.691799065563828e-05,0.0,-0.00011712784180417657,7.984789408510551e-05,-0.00011712784180417657,7.984789408510551e-05,-0.00011712784180417657,7.984789408510551e-05,-0.00011676587746478617,7.984789408510551e-05,-0.00011676587746478617,7.984789408510551e-05,0.0,0.0,
hsa:00601,0.022246014326810837,0.022246014326810837,0.022246014326810837,0.022181835025548935,0.022181835025548935,0.0,-0.007593835238367319,-0.007593835238367319,-0.007593835238367319,-0.007658013142645359,-0.007658013142645359,0.0,-0.013336348347365856,0.005742513108998537,-0.013336348347365856,0.005742513108998537,-0.013336348347365856,0.005742513108998537,-0.013400526717305183,0.005742513108998537,-0.013400526717305183,0.005742513108998537,0.0,0.0,
hsa:00601_residual,0.00023627882183063775,0.00023627882183063775,0.00023627882183063775,0.00023591687204316258,0.00023591687204316258,0.0,-3.727995135704987e-05,-3.727995135704987e-05,-3.727995135704987e-05,-3.691799065563828e-05,-3.691799065563828e-05,0.0,-0.00011712784180417657,7.984789408510551e-05,-0.00011712784180417657,7.984789408510551e-05,-0.00011712784180417657,7.984789408510551e-05,-0.00011676587746478617,7.984789408510551e-05,-0.00011676587746478617,7.984789408510551e-05,0.0,0.0,
hsa:00603,0.021112462505698204,0.021112462505698204,0.021112462505698204,0.021079644560813904,0.021079644560813904,0.0,-0.005055894143879414,-0.005055894143879414,-0.005055894143879414,-0.005072427913546562,-0.005072427913546562,0.0,-0.010919744148850441,0.005863850004971027,-0.010919744148850441,0.005863850004971027,-0.010919744148850441,0.005863850004971027,-0.01093627791851759,0.005863850004971027,-0.01093627791851759,0.005863850004971027,0.0,0.0,
hsa:00603_residual,0.00023627882183063775,0.00023627882183063775,0.00023627882183063775,0.00023591687204316258,0.00023591687204316258,0.0,-3.727995135704987e-05,-3.727995135704987e-05,-3.727995135704987e-05,-3.691799065563828e-05,-3.691799065563828e-05,0.0,-0.00011712784180417657,7.984789408510551e-05,-0.00011712784180417657,7.984789408510551e-05,-0.00011712784180417657,7.984789408510551e-05,-0.00011676587746478617,7.984789408510551e-05,-0.00011676587746478617,7.984789408510551e-05,0.0,0.0,
hsa:00604,0.006584984716027975,0.006584984716027975,0.006584984716027975,0.0065603009425103664,0.0065603009425103664,0.0,0.0011352557921782136,0.0011352557921782136,0.0011352557921782136,0.0011517697712406516,0.0011517697712406516,0.0,-0.0007579221855849028,0.0018931778613477945,-0.0007579221855849028,0.0018931778613477945,-0.0007579221855849028,0.0018931778613477945,-0.0007414082647301257,0.0018931778613477945,-0.0007414082647301257,0.0018931778613477945,0.0,0.0,
hsa:00604_residual,0.00023627882183063775,0.00023627882183063775,0.00023627882183063775,0.00023591687204316258,0.00023591687204316258,0.0,-3.727995135704987e-05,-3.727995135704987e-05,-3.727995135704987e-05,-3.691799065563828e-05,-3.691799065563828e-05,0.0,-0.00011712784180417657,7.984789408510551e-05,-0.00011712784180417657,7.984789408510551e-05,-0.00011712784180417657,7.984789408510551e-05,-0.00011676587746478617,7.984789408510551e-05,-0.00011676587746478617,7.984789408510551e-05,0.0,0.0,
hsa:00511,0.007761474698781967,0.007761474698781967,0.007761474698781967,0.007719018030911684,0.007719018030911684,0.0,-0.00042061181738972664,-0.00042061181738972664,-0.00042061181738972664,-0.0004331562668085098,-0.0004331562668085098,0.0,-0.0022902481723576784,0.0018696361221373081,-0.0022902481723576784,0.0018696361221373081,-0.0022902481723576784,0.0018696361221373081,-0.0023027926217764616,0.0018696361221373081,-0.0023027926217764616,0.0018696361221373081,0.0,0.0,
hsa:00511_residual,0.00023627882183063775,0.00023627882183063775,0.00023627882183063775,0.00023591687204316258,0.00023591687204316258,0.0,-3.727995135704987e-05,-3.727995135704987e-05,-3.727995135704987e-05,-3.691799065563828e-05,-3.691799065563828e-05,0.0,-0.00011712784180417657,7.984789408510551e-05,-0.00011712784180417657,7.984789408510551e-05,-0.00011712784180417657,7.984789408510551e-05,-0.00011676587746478617,7.984789408510551e-05,-0.00011676587746478617,7.984789408510551e-05,0.0,0.0,
hsa:00730,0.006787620484828949,0.006787620484828949,0.006787620484828949,0.006688391789793968,0.006688391789793968,0.0,0.002446750644594431,0.002446750644594431,0.002446750644594431,0.002451472682878375,0.002451472682878375,0.0,0.0032981024123728275,-0.0008513515931554139,0.0032981024123728275,-0.0008513515931554139,0.0032981024123728275,-0.0008513515931554139,0.0033028244506567717,-0.0008513515931554139,0.0033028244506567717,-0.0008513515931554139,0.0,0.0,
hsa:00730_residual,0.00017534145445097238,0.00017534145445097238,0.00017534145445097238,0.00017150334315374494,0.00017150334315374494,0.0,-0.0001285980106331408,-0.0001285980106331408,-0.0001285980106331408,-0.00012475988478399813,-0.00012475988478399813,0.0,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,0.0,0.0,
hsa:00740,0.00338552612811327,0.00338552612811327,0.00338552612811327,0.003314846195280552,0.003314846195280552,0.0,0.00040077464655041695,0.00040077464655041695,0.00040077464655041695,0.0003868567873723805,0.0003868567873723805,0.0,0.0008775788592174649,-0.0004768041835632175,0.0008775788592174649,-0.0004768041835632175,0.0008775788592174649,-0.0004768041835632175,0.0008636610000394285,-0.0004768041835632175,0.0008636610000394285,-0.0004768041835632175,0.0,0.0,
hsa:00740_residual,0.00017534145445097238,0.00017534145445097238,0.00017534145445097238,0.00017150334315374494,0.00017150334315374494,0.0,-0.0001285980106331408,-0.0001285980106331408,-0.0001285980106331408,-0.00012475988478399813,-0.00012475988478399813,0.0,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,0.0,0.0,
hsa:00750,0.002442922443151474,0.002442922443151474,0.002442922443151474,0.002376845572143793,0.002376845572143793,0.0,-0.0013265388552099466,-0.0013265388552099466,-0.0013265388552099466,-0.001300852745771408,-0.001300852745771408,0.0,-0.001104154740460217,-0.00022238418750930578,-0.001104154740460217,-0.00022238418750930578,-0.001104154740460217,-0.00022238418750930578,-0.0010784685146063566,-0.00022238418750930578,-0.0010784685146063566,-0.00022238418750930578,0.0,0.0,
hsa:00750_residual,0.00017534145445097238,0.00017534145445097238,0.00017534145445097238,0.00017150334315374494,0.00017150334315374494,0.0,-0.0001285980106331408,-0.0001285980106331408,-0.0001285980106331408,-0.00012475988478399813,-0.00012475988478399813,0.0,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,0.0,0.0,
hsa:00760,0.019104911014437675,0.019104911014437675,0.019104911014437675,0.018645891919732094,0.018645891919732094,0.0,-0.008296237327158451,-0.008296237327158451,-0.008296237327158451,-0.008026781491935253,-0.008026781491935253,0.0,-0.00931419525295496,0.0010179574601352215,-0.00931419525295496,0.0010179574601352215,-0.00931419525295496,0.0010179574601352215,-0.009044739417731762,0.0010179574601352215,-0.009044739417731762,0.0010179574601352215,0.0,0.0,
hsa:00760_residual,0.00017534145445097238,0.00017534145445097238,0.00017534145445097238,0.00017150334315374494,0.00017150334315374494,0.0,-0.0001285980106331408,-0.0001285980106331408,-0.0001285980106331408,-0.00012475988478399813,-0.00012475988478399813,0.0,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,0.0,0.0,
hsa:00770,0.002142545534297824,0.002142545534297824,0.002142545534297824,0.0020951624028384686,0.0020951624028384686,0.0,0.001009142491966486,0.001009142491966486,0.001009142491966486,0.0009861295111477375,0.0009861295111477375,0.0,0.0007883747457526624,0.00022076770255807787,0.0007883747457526624,0.00022076770255807787,0.0007883747457526624,0.00022076770255807787,0.000765361764933914,0.00022076770255807787,0.000765361764933914,0.00022076770255807787,0.0,0.0,
hsa:00770_residual,0.00017534145445097238,0.00017534145445097238,0.00017534145445097238,0.00017150334315374494,0.00017150334315374494,0.0,-0.0001285980106331408,-0.0001285980106331408,-0.0001285980106331408,-0.00012475988478399813,-0.00012475988478399813,0.0,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,0.0,0.0,
hsa:00780,0.005654443521052599,0.005654443521052599,0.005654443521052599,0.00563389714807272,0.00563389714807272,0.0,-0.0028850161470472813,-0.0028850161470472813,-0.0028850161470472813,-0.0028676686342805624,-0.0028676686342805624,0.0,-0.0037665539421141148,0.0008815380278974771,-0.0037665539421141148,0.0008815380278974771,-0.0037665539421141148,0.0008815380278974771,-0.0037492066621780396,0.0008815380278974771,-0.0037492066621780396,0.0008815380278974771,0.0,0.0,
hsa:00780_residual,0.00017534145445097238,0.00017534145445097238,0.00017534145445097238,0.00017150334315374494,0.00017150334315374494,0.0,-0.0001285980106331408,-0.0001285980106331408,-0.0001285980106331408,-0.00012475988478399813,-0.00012475988478399813,0.0,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,0.0,0.0,
hsa:00785,0.002442760858684778,0.002442760858684778,0.002442760858684778,0.0023801117204129696,0.0023801117204129696,0.0,0.00198620674200356,0.00198620674200356,0.00198620674200356,0.0019235577201470733,0.0019235577201470733,0.0,0.0015605128137394786,0.0004256940446794033,0.0015605128137394786,0.0004256940446794033,0.0015605128137394786,0.0004256940446794033,0.0014978637918829918,0.0004256940446794033,0.0014978637918829918,0.0004256940446794033,0.0,0.0,
hsa:00785_residual,0.00017534145445097238,0.00017534145445097238,0.00017534145445097238,0.00017150334315374494,0.00017150334315374494,0.0,-0.0001285980106331408,-0.0001285980106331408,-0.0001285980106331408,-0.00012475988478399813,-0.00012475988478399813,0.0,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,0.0,0.0,
hsa:00790,0.006181851960718632,0.006181851960718632,0.006181851960718632,0.0060514421202242374,0.0060514421202242374,0.0,-0.0008417372591793537,-0.0008417372591793537,-0.0008417372591793537,-0.0008034522761590779,-0.0008034522761590779,0.0,-0.001094721257686615,0.0002529840567149222,-0.001094721257686615,0.0002529840567149222,-0.001094721257686615,0.0002529840567149222,-0.0010564362164586782,0.0002529840567149222,-0.0010564362164586782,0.0002529840567149222,0.0,0.0,
hsa:00790_residual,0.00017534145445097238,0.00017534145445097238,0.00017534145445097238,0.00017150334315374494,0.00017150334315374494,0.0,-0.0001285980106331408,-0.0001285980106331408,-0.0001285980106331408,-0.00012475988478399813,-0.00012475988478399813,0.0,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,0.0,0.0,
hsa:00670,0.0018335579661652446,0.0018335579661652446,0.0018335579661652446,0.001789549831300974,0.001789549831300974,0.0,0.001671705162152648,0.001671705162152648,0.001671705162152648,0.001630369108170271,0.001630369108170271,0.0,0.001354040578007698,0.00031766455504111946,0.001354040578007698,0.00031766455504111946,0.001354040578007698,0.00031766455504111946,0.001312704524025321,0.00031766455504111946,0.001312704524025321,0.00031766455504111946,0.0,0.0,
hsa:00670_residual,0.00017534145445097238,0.00017534145445097238,0.00017534145445097238,0.00017150334315374494,0.00017150334315374494,0.0,-0.0001285980106331408,-0.0001285980106331408,-0.0001285980106331408,-0.00012475988478399813,-0.00012475988478399813,0.0,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,0.0,0.0,
hsa:00830,0.026835981756448746,0.026835981756448746,0.026835981756448746,0.026624329388141632,0.026624329388141632,0.0,-0.016340667381882668,-0.016340667381882668,-0.016340667381882668,-0.01651674695312977,-0.01651674695312977,0.0,-0.02073424682021141,0.0043935817666351795,-0.02073424682021141,0.0043935817666351795,-0.02073424682021141,0.0043935817666351795,-0.02091033011674881,0.0043935817666351795,-0.02091033011674881,0.0043935817666351795,0.0,0.0,
hsa:00830_residual,0.00017534145445097238,0.00017534145445097238,0.00017534145445097238,0.00017150334315374494,0.00017150334315374494,0.0,-0.0001285980106331408,-0.0001285980106331408,-0.0001285980106331408,-0.00012475988478399813,-0.00012475988478399813,0.0,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,0.0,0.0,
hsa:00860,0.011687424033880234,0.011687424033880234,0.011687424033880234,0.01154949702322483,0.01154949702322483,0.0,-0.0017213488463312387,-0.0017213488463312387,-0.0017213488463312387,-0.001633994048461318,-0.001633994048461318,0.0,-0.001392668578773737,-0.00032868015114217997,-0.001392668578773737,-0.00032868015114217997,-0.001392668578773737,-0.00032868015114217997,-0.0013053137809038162,-0.00032868015114217997,-0.0013053137809038162,-0.00032868015114217997,0.0,0.0,
hsa:00860_residual,0.00017534145445097238,0.00017534145445097238,0.00017534145445097238,0.00017150334315374494,0.00017150334315374494,0.0,-0.0001285980106331408,-0.0001285980106331408,-0.0001285980106331408,-0.00012475988478399813,-0.00012475988478399813,0.0,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,0.0,0.0,
hsa:00130,0.0057266936637461185,0.0057266936637461185,0.0057266936637461185,0.0056275539100170135,0.0056275539100170135,0.0,-0.0017848830902948976,-0.0017848830902948976,-0.0017848830902948976,-0.0016857446171343327,-0.0016857446171343327,0.0,-0.003091034945100546,0.0013061516219750047,-0.003091034945100546,0.0013061516219750047,-0.003091034945100546,0.0013061516219750047,-0.002991895889863372,0.0013061516219750047,-0.002991895889863372,0.0013061516219750047,0.0,0.0,
hsa:00130_residual,0.00017534145445097238,0.00017534145445097238,0.00017534145445097238,0.00017150334315374494,0.00017150334315374494,0.0,-0.0001285980106331408,-0.0001285980106331408,-0.0001285980106331408,-0.00012475988478399813,-0.00012475988478399813,0.0,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.0001519142388133332,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,-0.00014807612751610577,2.3316235456150025e-05,0.0,0.0,
hsa:00900,0.00011947995517402887,0.00011947995517402887,0.00011947995517402887,0.0001189013128168881,0.0001189013128168881,0.0,4.404999708640389e-05,4.404999708640389e-05,4.404999708640389e-05,4.419300603331067e-05,4.419300603331067e-05,0.0,2.785685683193151e-05,1.6193142073461786e-05,2.785685683193151e-05,1.6193142073461786e-05,2.785685683193151e-05,1.6193142073461786e-05,2.7999874873785302e-05,1.6193142073461786e-05,2.7999874873785302e-05,1.6193142073461786e-05,0.0,0.0,
hsa:00900_residual,9.532716649118811e-05,9.532716649118811e-05,9.532716649118811e-05,9.483934263698757e-05,9.483934263698757e-05,0.0,-6.706939166178927e-05,-6.706939166178927e-05,-6.706939166178927e-05,-6.75572082400322e-05,-6.75572082400322e-05,0.0,-6.00697603658773e-05,-6.999621746217599e-06,-6.00697603658773e-05,-6.999621746217599e-06,-6.00697603658773e-05,-6.999621746217599e-06,-6.0557580582099035e-05,-6.999621746217599e-06,-6.0557580582099035e-05,-6.999621746217599e-06,0.0,0.0,
hsa:01051,0.0015267935814335942,0.0015267935814335942,0.0015267935814335942,0.0015251344302669168,0.0015251344302669168,0.0,-0.0010161865502595901,-0.0010161865502595901,-0.0010161865502595901,-0.0010178455850109458,-0.0010178455850109458,0.0,-0.0009694448672235012,-4.674182855524123e-05,-0.0009694448672235012,-4.674182855524123e-05,-0.0009694448672235012,-4.674182855524123e-05,-0.0009711036691442132,-4.674182855524123e-05,-0.0009711036691442132,-4.674182855524123e-05,0.0,0.0,
hsa:01051_residual,9.532716649118811e-05,9.532716649118811e-05,9.532716649118811e-05,9.483934263698757e-05,9.483934263698757e-05,0.0,-6.706939166178927e-05,-6.706939166178927e-05,-6.706939166178927e-05,-6.75572082400322e-05,-6.75572082400322e-05,0.0,-6.00697603658773e-05,-6.999621746217599e-06,-6.00697603658773e-05,-6.999621746217599e-06,-6.00697603658773e-05,-6.999621746217599e-06,-6.0557580582099035e-05,-6.999621746217599e-06,-6.0557580582099035e-05,-6.999621746217599e-06,0.0,0.0,
hsa:00523,0.0004275294195394963,0.0004275294195394963,0.0004275294195394963,0.0004254088271409273,0.0004254088271409273,0.0,-0.00017605244647711515,-0.00017605244647711515,-0.00017605244647711515,-0.00017667721840552986,-0.00017667721840552986,0.0,-0.00010641030530678108,-6.964216299820691e-05,-0.00010641030530678108,-6.964216299820691e-05,-0.00010641030530678108,-6.964216299820691e-05,-0.00010703506268328056,-6.964216299820691e-05,-0.00010703506268328056,-6.964216299820691e-05,0.0,0.0,
hsa:00523_residual,9.532716649118811e-05,9.532716649118811e-05,9.532716649118811e-05,9.483934263698757e-05,9.483934263698757e-05,0.0,-6.706939166178927e-05,-6.706939166178927e-05,-6.706939166178927e-05,-6.75572082400322e-05,-6.75572082400322e-05,0.0,-6.00697603658773e-05,-6.999621746217599e-06,-6.00697603658773e-05,-6.999621746217599e-06,-6.00697603658773e-05,-6.999621746217599e-06,-6.0557580582099035e-05,-6.999621746217599e-06,-6.0557580582099035e-05,-6.999621746217599e-06,0.0,0.0,
hsa:01055,0.00038115651113912463,0.00038115651113912463,0.00038115651113912463,0.00037946333759464324,0.00037946333759464324,0.0,0.0002390780282439664,0.0002390780282439664,0.0002390780282439664,0.00024044327437877655,0.00024044327437877655,0.0,0.0001726288755889982,6.644910899922252e-05,0.0001726288755889982,6.644910899922252e-05,0.0001726288755889982,6.644910899922252e-05,0.00017399413627572358,6.644910899922252e-05,0.00017399413627572358,6.644910899922252e-05,0.0,0.0,
hsa:01055_residual,9.532716649118811e-05,9.532716649118811e-05,9.532716649118811e-05,9.483934263698757e-05,9.483934263698757e-05,0.0,-6.706939166178927e-05,-6.706939166178927e-05,-6.706939166178927e-05,-6.75572082400322e-05,-6.75572082400322e-05,0.0,-6.00697603658773e-05,-6.999621746217599e-06,-6.00697603658773e-05,-6.999621746217599e-06,-6.00697603658773e-05,-6.999621746217599e-06,-6.0557580582099035e-05,-6.999621746217599e-06,-6.0557580582099035e-05,-6.999621746217599e-06,0.0,0.0,
hsa:00232,0.00862014852464199,0.00862014852464199,0.00862014852464199,0.008416889235377312,0.008416889235377312,0.0,0.004692897666245699,0.004692897666245699,0.004692897666245699,0.00448963837698102,0.00448963837698102,0.0,2.625594788696617e-05,0.004666641820222139,2.625594788696617e-05,0.004666641820222139,2.625594788696617e-05,0.004666641820222139,-0.00017700348689686507,0.004666641820222139,-0.00017700348689686507,0.004666641820222139,0.0,0.0,
hsa:00232_residual,0.00032554849167354405,0.00032554849167354405,0.00032554849167354405,0.00031694851350039244,0.00031694851350039244,0.0,-1.0182353435084224e-05,-1.0182353435084224e-05,-1.0182353435084224e-05,-1.8782304323394783e-05,-1.8782304323394783e-05,0.0,-0.00014732078125234693,0.00013713844236917794,-0.00014732078125234693,0.00013713844236917794,-0.00014732078125234693,0.00013713844236917794,-0.0001559207303216681,0.00013713844236917794,-0.0001559207303216681,0.00013713844236917794,0.0,0.0,
hsa:00311,0.007653547916561365,0.007653547916561365,0.007653547916561365,0.007578013464808464,0.007578013464808464,0.0,-0.005024333484470844,-0.005024333484470844,-0.005024333484470844,-0.005099867936223745,-0.005099867936223745,0.0,-0.0040113492868840694,-0.0010129841975867748,-0.0040113492868840694,-0.0010129841975867748,-0.0040113492868840694,-0.0010129841975867748,-0.004086884204298258,-0.0010129841975867748,-0.004086884204298258,-0.0010129841975867748,0.0,0.0,
hsa:00311_residual,0.00032554849167354405,0.00032554849167354405,0.00032554849167354405,0.00031694851350039244,0.00031694851350039244,0.0,-1.0182353435084224e-05,-1.0182353435084224e-05,-1.0182353435084224e-05,-1.8782304323394783e-05,-1.8782304323394783e-05,0.0,-0.00014732078125234693,0.00013713844236917794,-0.00014732078125234693,0.00013713844236917794,-0.00014732078125234693,0.00013713844236917794,-0.0001559207303216681,0.00013713844236917794,-0.0001559207303216681,0.00013713844236917794,0.0,0.0,
hsa:00261,0.010162455029785633,0.010162455029785633,0.010162455029785633,0.01002396922558546,0.01002396922558546,0.0,0.0013222659472376108,0.0013222659472376108,0.0013222659472376108,0.0014607508201152086,0.0014607508201152086,0.0,-0.002599672181531787,0.003921938128769398,-0.002599672181531787,0.003921938128769398,-0.002599672181531787,0.003921938128769398,-0.0024611875414848328,0.003921938128769398,-0.0024611875414848328,0.003921938128769398,0.0,0.0,
hsa:00261_residual,0.00032554849167354405,0.00032554849167354405,0.00032554849167354405,0.00031694851350039244,0.00031694851350039244,0.0,-1.0182353435084224e-05,-1.0182353435084224e-05,-1.0182353435084224e-05,-1.8782304323394783e-05,-1.8782304323394783e-05,0.0,-0.00014732078125234693,0.00013713844236917794,-0.00014732078125234693,0.00013713844236917794,-0.00014732078125234693,0.00013713844236917794,-0.0001559207303216681,0.00013713844236917794,-0.0001559207303216681,0.00013713844236917794,0.0,0.0,
hsa:00524,0.007064457982778549,0.007064457982778549,0.007064457982778549,0.006902675144374371,0.006902675144374371,0.0,-0.000175569235580042,-0.000175569235580042,-0.000175569235580042,-0.00033735312172211707,-0.00033735312172211707,0.0,-0.0019935707096010447,0.0018180012702941895,-0.0019935707096010447,0.0018180012702941895,-0.0019935707096010447,0.0018180012702941895,-0.002155354479327798,0.0018180012702941895,-0.002155354479327798,0.0018180012702941895,0.0,0.0,
hsa:00524_residual,0.00032554849167354405,0.00032554849167354405,0.00032554849167354405,0.00031694851350039244,0.00031694851350039244,0.0,-1.0182353435084224e-05,-1.0182353435084224e-05,-1.0182353435084224e-05,-1.8782304323394783e-05,-1.8782304323394783e-05,0.0,-0.00014732078125234693,0.00013713844236917794,-0.00014732078125234693,0.00013713844236917794,-0.00014732078125234693,0.00013713844236917794,-0.0001559207303216681,0.00013713844236917794,-0.0001559207303216681,0.00013713844236917794,0.0,0.0,
hsa:00333,0.0010604150593280792,0.0010604150593280792,0.0010604150593280792,0.001047773053869605,0.001047773053869605,0.0,0.00042452511843293905,0.00042452511843293905,0.00042452511843293905,0.0004371670656837523,0.0004371670656837523,0.0,0.0002246635704068467,0.0001998615771299228,0.0002246635704068467,0.0001998615771299228,0.0002246635704068467,0.0001998615771299228,0.00023730551765765995,0.0001998615771299228,0.00023730551765765995,0.0001998615771299228,0.0,0.0,
hsa:00333_residual,0.00032554849167354405,0.00032554849167354405,0.00032554849167354405,0.00031694851350039244,0.00031694851350039244,0.0,-1.0182353435084224e-05,-1.0182353435084224e-05,-1.0182353435084224e-05,-1.8782304323394783e-05,-1.8782304323394783e-05,0.0,-0.00014732078125234693,0.00013713844236917794,-0.00014732078125234693,0.00013713844236917794,-0.00014732078125234693,0.00013713844236917794,-0.0001559207303216681,0.00013713844236917794,-0.0001559207303216681,0.00013713844236917794,0.0,0.0,
