Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09162_residual,0.10999191552400589,0.10999191552400589,0.10999191552400589,0.1075243279337883,0.0,0.0,0.061470068991184235,0.061470068991184235,0.061470068991184235,0.06393765658140182,0.0,0.0,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.006935285869985819,0.057002365589141846,0.0,0.0,0.0,0.0,
hsa:09172,13.093937873840332,13.093937873840332,13.093937873840332,12.834461212158203,0.0,0.0,6.485854625701904,6.485854625701904,6.485854625701904,6.7453293800354,0.0,0.0,1.4368653297424316,5.048989772796631,1.4368653297424316,5.048989772796631,1.4368653297424316,5.048989772796631,1.696340560913086,5.048989772796631,0.0,0.0,0.0,0.0,
hsa:09172_residual,0.10999191552400589,0.10999191552400589,0.10999191552400589,0.1075243279337883,0.0,0.0,0.061470068991184235,0.061470068991184235,0.061470068991184235,0.06393765658140182,0.0,0.0,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.006935285869985819,0.057002365589141846,0.0,0.0,0.0,0.0,
hsa:09171,3.5474469661712646,3.5474469661712646,3.5474469661712646,3.4915201663970947,0.0,0.0,-1.2793545722961426,-1.2793545722961426,-1.2793545722961426,-1.2234277725219727,0.0,0.0,-0.7752834558486938,-0.504071056842804,-0.7752834558486938,-0.504071056842804,-0.7752834558486938,-0.504071056842804,-0.7193566560745239,-0.504071056842804,0.0,0.0,0.0,0.0,
hsa:09171_residual,0.10999191552400589,0.10999191552400589,0.10999191552400589,0.1075243279337883,0.0,0.0,0.061470068991184235,0.061470068991184235,0.061470068991184235,0.06393765658140182,0.0,0.0,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.006935285869985819,0.057002365589141846,0.0,0.0,0.0,0.0,
hsa:09174,3.973994255065918,3.973994255065918,3.973994255065918,3.9292359352111816,0.0,0.0,-0.44381242990493774,-0.44381242990493774,-0.44381242990493774,-0.48292529582977295,0.0,0.0,-0.19296109676361084,-0.25085145235061646,-0.19296109676361084,-0.25085145235061646,-0.19296109676361084,-0.25085145235061646,-0.23207390308380127,-0.25085145235061646,0.0,0.0,0.0,0.0,
hsa:09174_residual,0.10999191552400589,0.10999191552400589,0.10999191552400589,0.1075243279337883,0.0,0.0,0.061470068991184235,0.061470068991184235,0.061470068991184235,0.06393765658140182,0.0,0.0,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.006935285869985819,0.057002365589141846,0.0,0.0,0.0,0.0,
hsa:09163,2.4479002952575684,2.4479002952575684,2.4479002952575684,2.4212255477905273,0.0,0.0,-0.5409377813339233,-0.5409377813339233,-0.5409377813339233,-0.5676127076148987,0.0,0.0,-0.24956613779067993,-0.2913716435432434,-0.24956613779067993,-0.2913716435432434,-0.24956613779067993,-0.2913716435432434,-0.2762410342693329,-0.2913716435432434,0.0,0.0,0.0,0.0,
hsa:09163_residual,0.10999191552400589,0.10999191552400589,0.10999191552400589,0.1075243279337883,0.0,0.0,0.061470068991184235,0.061470068991184235,0.061470068991184235,0.06393765658140182,0.0,0.0,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.006935285869985819,0.057002365589141846,0.0,0.0,0.0,0.0,
hsa:09164,11.027003288269043,11.027003288269043,11.027003288269043,10.793221473693848,0.0,0.0,1.6827332973480225,1.6827332973480225,1.6827332973480225,1.8586546182632446,0.0,0.0,-0.19493447244167328,1.877667784690857,-0.19493447244167328,1.877667784690857,-0.19493447244167328,1.877667784690857,-0.019013158977031708,1.877667784690857,0.0,0.0,0.0,0.0,
hsa:09164_residual,0.10999191552400589,0.10999191552400589,0.10999191552400589,0.1075243279337883,0.0,0.0,0.061470068991184235,0.061470068991184235,0.061470068991184235,0.06393765658140182,0.0,0.0,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.006935285869985819,0.057002365589141846,0.0,0.0,0.0,0.0,
hsa:09165,4.326507568359375,4.326507568359375,4.326507568359375,4.277085304260254,0.0,0.0,1.1638282537460327,1.1638282537460327,1.1638282537460327,1.2132505178451538,0.0,0.0,0.13201315701007843,1.0318150520324707,0.13201315701007843,1.0318150520324707,0.13201315701007843,1.0318150520324707,0.18143530189990997,1.0318150520324707,0.0,0.0,0.0,0.0,
hsa:09165_residual,0.10999191552400589,0.10999191552400589,0.10999191552400589,0.1075243279337883,0.0,0.0,0.061470068991184235,0.061470068991184235,0.061470068991184235,0.06393765658140182,0.0,0.0,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.006935285869985819,0.057002365589141846,0.0,0.0,0.0,0.0,
hsa:09166,4.189184188842773,4.189184188842773,4.189184188842773,4.138136863708496,0.0,0.0,0.5458800792694092,0.5458800792694092,0.5458800792694092,0.5919623374938965,0.0,0.0,-0.0638670101761818,0.6097471714019775,-0.0638670101761818,0.6097471714019775,-0.0638670101761818,0.6097471714019775,-0.017784738913178444,0.6097471714019775,0.0,0.0,0.0,0.0,
hsa:09166_residual,0.10999191552400589,0.10999191552400589,0.10999191552400589,0.1075243279337883,0.0,0.0,0.061470068991184235,0.061470068991184235,0.061470068991184235,0.06393765658140182,0.0,0.0,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.006935285869985819,0.057002365589141846,0.0,0.0,0.0,0.0,
hsa:09167,4.8172149658203125,4.8172149658203125,4.8172149658203125,4.784474849700928,0.0,0.0,-2.213811159133911,-2.213811159133911,-2.213811159133911,-2.2116100788116455,0.0,0.0,-0.308169960975647,-1.9056410789489746,-0.308169960975647,-1.9056410789489746,-0.308169960975647,-1.9056410789489746,-0.30596911907196045,-1.9056410789489746,0.0,0.0,0.0,0.0,
hsa:09167_residual,0.10999191552400589,0.10999191552400589,0.10999191552400589,0.1075243279337883,0.0,0.0,0.061470068991184235,0.061470068991184235,0.061470068991184235,0.06393765658140182,0.0,0.0,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.006935285869985819,0.057002365589141846,0.0,0.0,0.0,0.0,
hsa:09176,6.50870418548584,6.50870418548584,6.50870418548584,6.383273601531982,0.0,0.0,-2.127363920211792,-2.127363920211792,-2.127363920211792,-2.187896728515625,0.0,0.0,-0.19508178532123566,-1.9322824478149414,-0.19508178532123566,-1.9322824478149414,-0.19508178532123566,-1.9322824478149414,-0.25561463832855225,-1.9322824478149414,0.0,0.0,0.0,0.0,
hsa:09176_residual,0.10999191552400589,0.10999191552400589,0.10999191552400589,0.1075243279337883,0.0,0.0,0.061470068991184235,0.061470068991184235,0.061470068991184235,0.06393765658140182,0.0,0.0,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.004467692691832781,0.057002365589141846,0.006935285869985819,0.057002365589141846,0.0,0.0,0.0,0.0,
