Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00830_residual,0.021220868453383446,0.021220868453383446,0.021220868453383446,0.020805150270462036,0.0,0.0,0.005288498476147652,0.005288498476147652,0.005288498476147652,0.0057042185217142105,0.0,0.0,0.003827132750302553,0.0014613657258450985,0.003827132750302553,0.0014613657258450985,0.003827132750302553,0.0014613657258450985,0.004242852795869112,0.0014613657258450985,0.0,0.0,0.0,0.0,
hsa:00860,1.4372305870056152,1.4372305870056152,1.4372305870056152,1.4012706279754639,0.0,0.0,0.6306785941123962,0.6306785941123962,0.6306785941123962,0.6666386127471924,0.0,0.0,0.24159133434295654,0.3890872895717621,0.24159133434295654,0.3890872895717621,0.24159133434295654,0.3890872895717621,0.2775513231754303,0.3890872895717621,0.0,0.0,0.0,0.0,
hsa:00860_residual,0.021220868453383446,0.021220868453383446,0.021220868453383446,0.020805150270462036,0.0,0.0,0.005288498476147652,0.005288498476147652,0.005288498476147652,0.0057042185217142105,0.0,0.0,0.003827132750302553,0.0014613657258450985,0.003827132750302553,0.0014613657258450985,0.003827132750302553,0.0014613657258450985,0.004242852795869112,0.0014613657258450985,0.0,0.0,0.0,0.0,
hsa:00130,0.3154689073562622,0.3154689073562622,0.3154689073562622,0.31189873814582825,0.0,0.0,0.11271165311336517,0.11271165311336517,0.11271165311336517,0.11130774766206741,0.0,0.0,0.07693691551685333,0.03577473759651184,0.07693691551685333,0.03577473759651184,0.07693691551685333,0.03577473759651184,0.07553301006555557,0.03577473759651184,0.0,0.0,0.0,0.0,
hsa:00130_residual,0.021220868453383446,0.021220868453383446,0.021220868453383446,0.020805150270462036,0.0,0.0,0.005288498476147652,0.005288498476147652,0.005288498476147652,0.0057042185217142105,0.0,0.0,0.003827132750302553,0.0014613657258450985,0.003827132750302553,0.0014613657258450985,0.003827132750302553,0.0014613657258450985,0.004242852795869112,0.0014613657258450985,0.0,0.0,0.0,0.0,
hsa:00900,0.7700952887535095,0.7700952887535095,0.7700952887535095,0.768017053604126,0.0,0.0,0.03517964109778404,0.03517964109778404,0.03517964109778404,0.033101294189691544,0.0,0.0,0.03941453620791435,-0.004234904423356056,0.03941453620791435,-0.004234904423356056,0.03941453620791435,-0.004234904423356056,0.03733618184924126,-0.004234904423356056,0.0,0.0,0.0,0.0,
hsa:00900_residual,0.02740081399679184,0.02740081399679184,0.02740081399679184,0.02718590945005417,0.0,0.0,-0.004371999762952328,-0.004371999762952328,-0.004371999762952328,-0.004157095216214657,0.0,0.0,-0.0007649096078239381,-0.003607089864090085,-0.0007649096078239381,-0.003607089864090085,-0.0007649096078239381,-0.003607089864090085,-0.0005500054685398936,-0.003607089864090085,0.0,0.0,0.0,0.0,
hsa:01051,0.15299206972122192,0.15299206972122192,0.15299206972122192,0.14966686069965363,0.0,0.0,-0.03781617805361748,-0.03781617805361748,-0.03781617805361748,-0.03605159372091293,0.0,0.0,-0.002838755724951625,-0.03497742861509323,-0.002838755724951625,-0.03497742861509323,-0.002838755724951625,-0.03497742861509323,-0.0010741677833721042,-0.03497742861509323,0.0,0.0,0.0,0.0,
hsa:01051_residual,0.02740081399679184,0.02740081399679184,0.02740081399679184,0.02718590945005417,0.0,0.0,-0.004371999762952328,-0.004371999762952328,-0.004371999762952328,-0.004157095216214657,0.0,0.0,-0.0007649096078239381,-0.003607089864090085,-0.0007649096078239381,-0.003607089864090085,-0.0007649096078239381,-0.003607089864090085,-0.0005500054685398936,-0.003607089864090085,0.0,0.0,0.0,0.0,
hsa:00523,0.04684360697865486,0.04684360697865486,0.04684360697865486,0.046543464064598083,0.0,0.0,-0.002228161320090294,-0.002228161320090294,-0.002228161320090294,-0.0024735264014452696,0.0,0.0,0.01075485348701477,-0.012983014807105064,0.01075485348701477,-0.012983014807105064,0.01075485348701477,-0.012983014807105064,0.010509489104151726,-0.012983014807105064,0.0,0.0,0.0,0.0,
hsa:00523_residual,0.02740081399679184,0.02740081399679184,0.02740081399679184,0.02718590945005417,0.0,0.0,-0.004371999762952328,-0.004371999762952328,-0.004371999762952328,-0.004157095216214657,0.0,0.0,-0.0007649096078239381,-0.003607089864090085,-0.0007649096078239381,-0.003607089864090085,-0.0007649096078239381,-0.003607089864090085,-0.0005500054685398936,-0.003607089864090085,0.0,0.0,0.0,0.0,
hsa:01055,0.10797010362148285,0.10797010362148285,0.10797010362148285,0.10734312981367111,0.0,0.0,0.0084312055259943,0.0084312055259943,0.0084312055259943,0.008844918571412563,0.0,0.0,-0.02913999743759632,0.03757120296359062,-0.02913999743759632,0.03757120296359062,-0.02913999743759632,0.03757120296359062,-0.028726283460855484,0.03757120296359062,0.0,0.0,0.0,0.0,
hsa:01055_residual,0.02740081399679184,0.02740081399679184,0.02740081399679184,0.02718590945005417,0.0,0.0,-0.004371999762952328,-0.004371999762952328,-0.004371999762952328,-0.004157095216214657,0.0,0.0,-0.0007649096078239381,-0.003607089864090085,-0.0007649096078239381,-0.003607089864090085,-0.0007649096078239381,-0.003607089864090085,-0.0005500054685398936,-0.003607089864090085,0.0,0.0,0.0,0.0,
hsa:00232,0.674471378326416,0.674471378326416,0.674471378326416,0.6475143432617188,0.0,0.0,0.18821491301059723,0.18821491301059723,0.18821491301059723,0.16125789284706116,0.0,0.0,0.12190881371498108,0.06630612164735794,0.12190881371498108,0.06630612164735794,0.12190881371498108,0.06630612164735794,0.09495177119970322,0.06630612164735794,0.0,0.0,0.0,0.0,
hsa:00232_residual,0.05103611946105957,0.05103611946105957,0.05103611946105957,0.04976605251431465,0.0,0.0,-0.004896434955298901,-0.004896434955298901,-0.004896434955298901,-0.006166506092995405,0.0,0.0,0.0009425363969057798,-0.005838971585035324,0.0009425363969057798,-0.005838971585035324,0.0009425363969057798,-0.005838971585035324,-0.0003275348572060466,-0.005838971585035324,0.0,0.0,0.0,0.0,
hsa:00311,0.48687925934791565,0.48687925934791565,0.48687925934791565,0.4584812521934509,0.0,0.0,0.04171117767691612,0.04171117767691612,0.04171117767691612,0.07010918855667114,0.0,0.0,-0.14138464629650116,0.1830958127975464,-0.14138464629650116,0.1830958127975464,-0.14138464629650116,0.1830958127975464,-0.11298663914203644,0.1830958127975464,0.0,0.0,0.0,0.0,
hsa:00311_residual,0.05103611946105957,0.05103611946105957,0.05103611946105957,0.04976605251431465,0.0,0.0,-0.004896434955298901,-0.004896434955298901,-0.004896434955298901,-0.006166506092995405,0.0,0.0,0.0009425363969057798,-0.005838971585035324,0.0009425363969057798,-0.005838971585035324,0.0009425363969057798,-0.005838971585035324,-0.0003275348572060466,-0.005838971585035324,0.0,0.0,0.0,0.0,
hsa:00261,0.9524911642074585,0.9524911642074585,0.9524911642074585,0.9405405521392822,0.0,0.0,-0.17080724239349365,-0.17080724239349365,-0.17080724239349365,-0.1827578842639923,0.0,0.0,0.05432969704270363,-0.22513693571090698,0.05432969704270363,-0.22513693571090698,0.05432969704270363,-0.22513693571090698,0.04237902909517288,-0.22513693571090698,0.0,0.0,0.0,0.0,
hsa:00261_residual,0.05103611946105957,0.05103611946105957,0.05103611946105957,0.04976605251431465,0.0,0.0,-0.004896434955298901,-0.004896434955298901,-0.004896434955298901,-0.006166506092995405,0.0,0.0,0.0009425363969057798,-0.005838971585035324,0.0009425363969057798,-0.005838971585035324,0.0009425363969057798,-0.005838971585035324,-0.0003275348572060466,-0.005838971585035324,0.0,0.0,0.0,0.0,
hsa:00524,1.4399523735046387,1.4399523735046387,1.4399523735046387,1.4339631795883179,0.0,0.0,-0.17659300565719604,-0.17659300565719604,-0.17659300565719604,-0.17060384154319763,0.0,0.0,0.23412373661994934,-0.4107167422771454,0.23412373661994934,-0.4107167422771454,0.23412373661994934,-0.4107167422771454,0.24011290073394775,-0.4107167422771454,0.0,0.0,0.0,0.0,
hsa:00524_residual,0.05103611946105957,0.05103611946105957,0.05103611946105957,0.04976605251431465,0.0,0.0,-0.004896434955298901,-0.004896434955298901,-0.004896434955298901,-0.006166506092995405,0.0,0.0,0.0009425363969057798,-0.005838971585035324,0.0009425363969057798,-0.005838971585035324,0.0009425363969057798,-0.005838971585035324,-0.0003275348572060466,-0.005838971585035324,0.0,0.0,0.0,0.0,
hsa:00333,0.31647318601608276,0.31647318601608276,0.31647318601608276,0.313466876745224,0.0,0.0,0.07597830146551132,0.07597830146551132,0.07597830146551132,0.07842911779880524,0.0,0.0,-0.06258062273263931,0.13855892419815063,-0.06258062273263931,0.13855892419815063,-0.06258062273263931,0.13855892419815063,-0.0601298063993454,0.13855892419815063,0.0,0.0,0.0,0.0,
hsa:00333_residual,0.05103611946105957,0.05103611946105957,0.05103611946105957,0.04976605251431465,0.0,0.0,-0.004896434955298901,-0.004896434955298901,-0.004896434955298901,-0.006166506092995405,0.0,0.0,0.0009425363969057798,-0.005838971585035324,0.0009425363969057798,-0.005838971585035324,0.0009425363969057798,-0.005838971585035324,-0.0003275348572060466,-0.005838971585035324,0.0,0.0,0.0,0.0,
hsa:00254,0.966823160648346,0.966823160648346,0.966823160648346,0.9483253955841064,0.0,0.0,-0.10082065314054489,-0.10082065314054489,-0.10082065314054489,-0.11931851506233215,0.0,0.0,-0.1380617618560791,0.037241119891405106,-0.1380617618560791,0.037241119891405106,-0.1380617618560791,0.037241119891405106,-0.15655961632728577,0.037241119891405106,0.0,0.0,0.0,0.0,
hsa:00254_residual,0.05103611946105957,0.05103611946105957,0.05103611946105957,0.04976605251431465,0.0,0.0,-0.004896434955298901,-0.004896434955298901,-0.004896434955298901,-0.006166506092995405,0.0,0.0,0.0009425363969057798,-0.005838971585035324,0.0009425363969057798,-0.005838971585035324,0.0009425363969057798,-0.005838971585035324,-0.0003275348572060466,-0.005838971585035324,0.0,0.0,0.0,0.0,
hsa:00980,0.7652652263641357,0.7652652263641357,0.7652652263641357,0.7529231309890747,0.0,0.0,0.04339231178164482,0.04339231178164482,0.04339231178164482,0.05175596475601196,0.0,0.0,-0.11080275475978851,0.15419507026672363,-0.11080275475978851,0.15419507026672363,-0.11080275475978851,0.15419507026672363,-0.10243909806013107,0.15419507026672363,0.0,0.0,0.0,0.0,
hsa:00980_residual,0.05231454223394394,0.05231454223394394,0.05231454223394394,0.051350392401218414,0.0,0.0,0.01859680935740471,0.01859680935740471,0.01859680935740471,0.019560955464839935,0.0,0.0,0.006793271284550428,0.011803538538515568,0.006793271284550428,0.011803538538515568,0.006793271284550428,0.011803538538515568,0.0077574169263243675,0.011803538538515568,0.0,0.0,0.0,0.0,
hsa:00982,1.179634690284729,1.179634690284729,1.179634690284729,1.1674270629882812,0.0,0.0,-0.03858533129096031,-0.03858533129096031,-0.03858533129096031,-0.026377804577350616,0.0,0.0,-0.04816589877009392,0.009580567479133606,-0.04816589877009392,0.009580567479133606,-0.04816589877009392,0.009580567479133606,-0.035958368331193924,0.009580567479133606,0.0,0.0,0.0,0.0,
hsa:00982_residual,0.05231454223394394,0.05231454223394394,0.05231454223394394,0.051350392401218414,0.0,0.0,0.01859680935740471,0.01859680935740471,0.01859680935740471,0.019560955464839935,0.0,0.0,0.006793271284550428,0.011803538538515568,0.006793271284550428,0.011803538538515568,0.006793271284550428,0.011803538538515568,0.0077574169263243675,0.011803538538515568,0.0,0.0,0.0,0.0,
hsa:00983,1.825141191482544,1.825141191482544,1.825141191482544,1.8020480871200562,0.0,0.0,0.723725438117981,0.723725438117981,0.723725438117981,0.7468184232711792,0.0,0.0,0.4018257260322571,0.32189977169036865,0.4018257260322571,0.32189977169036865,0.4018257260322571,0.32189977169036865,0.4249187111854553,0.32189977169036865,0.0,0.0,0.0,0.0,
hsa:00983_residual,0.05231454223394394,0.05231454223394394,0.05231454223394394,0.051350392401218414,0.0,0.0,0.01859680935740471,0.01859680935740471,0.01859680935740471,0.019560955464839935,0.0,0.0,0.006793271284550428,0.011803538538515568,0.006793271284550428,0.011803538538515568,0.006793271284550428,0.011803538538515568,0.0077574169263243675,0.011803538538515568,0.0,0.0,0.0,0.0,
hsa:09113,0.008013268001377583,0.008013268001377583,0.008013268001377583,0.00801197998225689,0.0,0.0,0.001605113036930561,0.001605113036930561,0.001605113036930561,0.0016042508650571108,0.0,0.0,0.0001701286091702059,0.0014349842676892877,0.0001701286091702059,0.0014349842676892877,0.0001701286091702059,0.0014349842676892877,0.0001692665391601622,0.0014349842676892877,0.0,0.0,0.0,0.0,
hsa:09113_residual,0.004070566967129707,0.004070566967129707,0.004070566967129707,0.004065401386469603,0.0,0.0,0.0004330568772275001,0.0004330568772275001,0.0004330568772275001,0.0004278913838788867,0.0,0.0,-6.442857556976378e-05,0.0004974854527972639,-6.442857556976378e-05,0.0004974854527972639,-6.442857556976378e-05,0.0004974854527972639,-6.959409074625e-05,0.0004974854527972639,0.0,0.0,0.0,0.0,
hsa:03020,1.8416253328323364,1.8416253328323364,1.8416253328323364,1.7357420921325684,0.0,0.0,-0.03956262767314911,-0.03956262767314911,-0.03956262767314911,-0.1423092484474182,0.0,0.0,0.13600574433803558,-0.1755683720111847,0.13600574433803558,-0.1755683720111847,0.13600574433803558,-0.1755683720111847,0.03325912356376648,-0.1755683720111847,0.0,0.0,0.0,0.0,
hsa:03020_residual,0.14167585968971252,0.14167585968971252,0.14167585968971252,0.1369699239730835,0.0,0.0,-0.04167717695236206,-0.04167717695236206,-0.04167717695236206,-0.03697126358747482,0.0,0.0,-0.012809066101908684,-0.028868112713098526,-0.012809066101908684,-0.028868112713098526,-0.012809066101908684,-0.028868112713098526,-0.008103140629827976,-0.028868112713098526,0.0,0.0,0.0,0.0,
hsa:03022,1.474804401397705,1.474804401397705,1.474804401397705,1.4546539783477783,0.0,0.0,-0.15105995535850525,-0.15105995535850525,-0.15105995535850525,-0.15268097817897797,0.0,0.0,-0.07200498878955841,-0.07905492186546326,-0.07200498878955841,-0.07905492186546326,-0.07200498878955841,-0.07905492186546326,-0.0736260637640953,-0.07905492186546326,0.0,0.0,0.0,0.0,
hsa:03022_residual,0.14167585968971252,0.14167585968971252,0.14167585968971252,0.1369699239730835,0.0,0.0,-0.04167717695236206,-0.04167717695236206,-0.04167717695236206,-0.03697126358747482,0.0,0.0,-0.012809066101908684,-0.028868112713098526,-0.012809066101908684,-0.028868112713098526,-0.012809066101908684,-0.028868112713098526,-0.008103140629827976,-0.028868112713098526,0.0,0.0,0.0,0.0,
hsa:03040,6.357856273651123,6.357856273651123,6.357856273651123,6.068080902099609,0.0,0.0,-1.1009573936462402,-1.1009573936462402,-1.1009573936462402,-0.8111816644668579,0.0,0.0,-0.16969099640846252,-0.9312664270401001,-0.16969099640846252,-0.9312664270401001,-0.16969099640846252,-0.9312664270401001,0.12008480727672577,-0.9312664270401001,0.0,0.0,0.0,0.0,
hsa:03040_residual,0.14167585968971252,0.14167585968971252,0.14167585968971252,0.1369699239730835,0.0,0.0,-0.04167717695236206,-0.04167717695236206,-0.04167717695236206,-0.03697126358747482,0.0,0.0,-0.012809066101908684,-0.028868112713098526,-0.012809066101908684,-0.028868112713098526,-0.012809066101908684,-0.028868112713098526,-0.008103140629827976,-0.028868112713098526,0.0,0.0,0.0,0.0,
hsa:03010,39.96271514892578,39.96271514892578,39.96271514892578,38.610198974609375,0.0,0.0,32.14699172973633,32.14699172973633,32.14699172973633,30.794475555419922,0.0,0.0,14.138569831848145,18.008420944213867,14.138569831848145,18.008420944213867,14.138569831848145,18.008420944213867,12.786052703857422,18.008420944213867,0.0,0.0,0.0,0.0,
hsa:03010_residual,0.4615991711616516,0.4615991711616516,0.4615991711616516,0.44603678584098816,0.0,0.0,0.37078845500946045,0.37078845500946045,0.37078845500946045,0.35522595047950745,0.0,0.0,0.16351376473903656,0.20727470517158508,0.16351376473903656,0.20727470517158508,0.16351376473903656,0.20727470517158508,0.14795130491256714,0.20727470517158508,0.0,0.0,0.0,0.0,
hsa:00970,1.1680293083190918,1.1680293083190918,1.1680293083190918,1.122157335281372,0.0,0.0,-0.0160051379352808,-0.0160051379352808,-0.0160051379352808,-0.0069028474390506744,0.0,0.0,-0.06682228296995163,0.05081714317202568,-0.06682228296995163,0.05081714317202568,-0.06682228296995163,0.05081714317202568,-0.05772000551223755,0.05081714317202568,0.0,0.0,0.0,0.0,
hsa:00970_residual,0.4615991711616516,0.4615991711616516,0.4615991711616516,0.44603678584098816,0.0,0.0,0.37078845500946045,0.37078845500946045,0.37078845500946045,0.35522595047950745,0.0,0.0,0.16351376473903656,0.20727470517158508,0.16351376473903656,0.20727470517158508,0.16351376473903656,0.20727470517158508,0.14795130491256714,0.20727470517158508,0.0,0.0,0.0,0.0,
hsa:03013,8.318198204040527,8.318198204040527,8.318198204040527,8.082559585571289,0.0,0.0,2.222757577896118,2.222757577896118,2.222757577896118,2.455679416656494,0.0,0.0,0.8068801164627075,1.4158774614334106,0.8068801164627075,1.4158774614334106,0.8068801164627075,1.4158774614334106,1.039801836013794,1.4158774614334106,0.0,0.0,0.0,0.0,
hsa:03013_residual,0.4615991711616516,0.4615991711616516,0.4615991711616516,0.44603678584098816,0.0,0.0,0.37078845500946045,0.37078845500946045,0.37078845500946045,0.35522595047950745,0.0,0.0,0.16351376473903656,0.20727470517158508,0.16351376473903656,0.20727470517158508,0.16351376473903656,0.20727470517158508,0.14795130491256714,0.20727470517158508,0.0,0.0,0.0,0.0,
hsa:03015,5.079249382019043,5.079249382019043,5.079249382019043,4.83734130859375,0.0,0.0,-1.114008903503418,-1.114008903503418,-1.114008903503418,-1.165575385093689,0.0,0.0,-0.6192651391029358,-0.49474385380744934,-0.6192651391029358,-0.49474385380744934,-0.6192651391029358,-0.49474385380744934,-0.6708316206932068,-0.49474385380744934,0.0,0.0,0.0,0.0,
hsa:03015_residual,0.4615991711616516,0.4615991711616516,0.4615991711616516,0.44603678584098816,0.0,0.0,0.37078845500946045,0.37078845500946045,0.37078845500946045,0.35522595047950745,0.0,0.0,0.16351376473903656,0.20727470517158508,0.16351376473903656,0.20727470517158508,0.16351376473903656,0.20727470517158508,0.14795130491256714,0.20727470517158508,0.0,0.0,0.0,0.0,
hsa:03008,3.5754737854003906,3.5754737854003906,3.5754737854003906,3.5356507301330566,0.0,0.0,0.0029331743717193604,0.0029331743717193604,0.0029331743717193604,-0.035053953528404236,0.0,0.0,0.20233598351478577,-0.19940277934074402,0.20233598351478577,-0.19940277934074402,0.20233598351478577,-0.19940277934074402,0.16434882581233978,-0.19940277934074402,0.0,0.0,0.0,0.0,
hsa:03008_residual,0.4615991711616516,0.4615991711616516,0.4615991711616516,0.44603678584098816,0.0,0.0,0.37078845500946045,0.37078845500946045,0.37078845500946045,0.35522595047950745,0.0,0.0,0.16351376473903656,0.20727470517158508,0.16351376473903656,0.20727470517158508,0.16351376473903656,0.20727470517158508,0.14795130491256714,0.20727470517158508,0.0,0.0,0.0,0.0,
hsa:03060,0.7756723165512085,0.7756723165512085,0.7756723165512085,0.7692165374755859,0.0,0.0,-0.004998154938220978,-0.004998154938220978,-0.004998154938220978,-0.009947195649147034,0.0,0.0,-0.006100510247051716,0.0011023618280887604,-0.006100510247051716,0.0011023618280887604,-0.006100510247051716,0.0011023618280887604,-0.011049569584429264,0.0011023618280887604,0.0,0.0,0.0,0.0,
hsa:03060_residual,0.03462281823158264,0.03462281823158264,0.03462281823158264,0.034181248396635056,0.0,0.0,0.003711190540343523,0.003711190540343523,0.003711190540343523,0.004152765031903982,0.0,0.0,0.0037808562628924847,-6.966522778384387e-05,0.0037808562628924847,-6.966522778384387e-05,0.0037808562628924847,-6.966522778384387e-05,0.004222429823130369,-6.966522778384387e-05,0.0,0.0,0.0,0.0,
hsa:04141,2.5939931869506836,2.5939931869506836,2.5939931869506836,2.5355873107910156,0.0,0.0,0.24082425236701965,0.24082425236701965,0.24082425236701965,0.2937290668487549,0.0,0.0,0.2621923089027405,-0.021368026733398438,0.2621923089027405,-0.021368026733398438,0.2621923089027405,-0.021368026733398438,0.3150970935821533,-0.021368026733398438,0.0,0.0,0.0,0.0,
hsa:04141_residual,0.03462281823158264,0.03462281823158264,0.03462281823158264,0.034181248396635056,0.0,0.0,0.003711190540343523,0.003711190540343523,0.003711190540343523,0.004152765031903982,0.0,0.0,0.0037808562628924847,-6.966522778384387e-05,0.0037808562628924847,-6.966522778384387e-05,0.0037808562628924847,-6.966522778384387e-05,0.004222429823130369,-6.966522778384387e-05,0.0,0.0,0.0,0.0,
hsa:04130,1.1656708717346191,1.1656708717346191,1.1656708717346191,1.1454031467437744,0.0,0.0,0.15378040075302124,0.15378040075302124,0.15378040075302124,0.16294819116592407,0.0,0.0,-0.1169123649597168,0.27069276571273804,-0.1169123649597168,0.27069276571273804,-0.1169123649597168,0.27069276571273804,-0.10774456709623337,0.27069276571273804,0.0,0.0,0.0,0.0,
hsa:04130_residual,0.03462281823158264,0.03462281823158264,0.03462281823158264,0.034181248396635056,0.0,0.0,0.003711190540343523,0.003711190540343523,0.003711190540343523,0.004152765031903982,0.0,0.0,0.0037808562628924847,-6.966522778384387e-05,0.0037808562628924847,-6.966522778384387e-05,0.0037808562628924847,-6.966522778384387e-05,0.004222429823130369,-6.966522778384387e-05,0.0,0.0,0.0,0.0,
hsa:04120,3.4317684173583984,3.4317684173583984,3.4317684173583984,3.343336820602417,0.0,0.0,-0.22910407185554504,-0.22910407185554504,-0.22910407185554504,-0.2317424714565277,0.0,0.0,-0.006581798195838928,-0.2225223183631897,-0.006581798195838928,-0.2225223183631897,-0.006581798195838928,-0.2225223183631897,-0.009220167994499207,-0.2225223183631897,0.0,0.0,0.0,0.0,
hsa:04120_residual,0.03462281823158264,0.03462281823158264,0.03462281823158264,0.034181248396635056,0.0,0.0,0.003711190540343523,0.003711190540343523,0.003711190540343523,0.004152765031903982,0.0,0.0,0.0037808562628924847,-6.966522778384387e-05,0.0037808562628924847,-6.966522778384387e-05,0.0037808562628924847,-6.966522778384387e-05,0.004222429823130369,-6.966522778384387e-05,0.0,0.0,0.0,0.0,
hsa:04122,0.5309637784957886,0.5309637784957886,0.5309637784957886,0.5157177448272705,0.0,0.0,0.012332584708929062,0.012332584708929062,0.012332584708929062,0.013742849230766296,0.0,0.0,-0.004410900175571442,0.016743481159210205,-0.004410900175571442,0.016743481159210205,-0.004410900175571442,0.016743481159210205,-0.0030006319284439087,0.016743481159210205,0.0,0.0,0.0,0.0,
hsa:04122_residual,0.03462281823158264,0.03462281823158264,0.03462281823158264,0.034181248396635056,0.0,0.0,0.003711190540343523,0.003711190540343523,0.003711190540343523,0.004152765031903982,0.0,0.0,0.0037808562628924847,-6.966522778384387e-05,0.0037808562628924847,-6.966522778384387e-05,0.0037808562628924847,-6.966522778384387e-05,0.004222429823130369,-6.966522778384387e-05,0.0,0.0,0.0,0.0,
hsa:03050,1.079881191253662,1.079881191253662,1.079881191253662,1.0546725988388062,0.0,0.0,-0.176365464925766,-0.176365464925766,-0.176365464925766,-0.19834761321544647,0.0,0.0,-0.03997591510415077,-0.13638955354690552,-0.03997591510415077,-0.13638955354690552,-0.03997591510415077,-0.13638955354690552,-0.06195806339383125,-0.13638955354690552,0.0,0.0,0.0,0.0,
hsa:03050_residual,0.03462281823158264,0.03462281823158264,0.03462281823158264,0.034181248396635056,0.0,0.0,0.003711190540343523,0.003711190540343523,0.003711190540343523,0.004152765031903982,0.0,0.0,0.0037808562628924847,-6.966522778384387e-05,0.0037808562628924847,-6.966522778384387e-05,0.0037808562628924847,-6.966522778384387e-05,0.004222429823130369,-6.966522778384387e-05,0.0,0.0,0.0,0.0,
hsa:03018,1.1492116451263428,1.1492116451263428,1.1492116451263428,1.137258529663086,0.0,0.0,-0.06121334433555603,-0.06121334433555603,-0.06121334433555603,-0.05902165174484253,0.0,0.0,0.0238519087433815,-0.08506523072719574,0.0238519087433815,-0.08506523072719574,0.0238519087433815,-0.08506523072719574,0.02604357898235321,-0.08506523072719574,0.0,0.0,0.0,0.0,
hsa:03018_residual,0.03462281823158264,0.03462281823158264,0.03462281823158264,0.034181248396635056,0.0,0.0,0.003711190540343523,0.003711190540343523,0.003711190540343523,0.004152765031903982,0.0,0.0,0.0037808562628924847,-6.966522778384387e-05,0.0037808562628924847,-6.966522778384387e-05,0.0037808562628924847,-6.966522778384387e-05,0.004222429823130369,-6.966522778384387e-05,0.0,0.0,0.0,0.0,
hsa:03030,1.5289254188537598,1.5289254188537598,1.5289254188537598,1.5126755237579346,0.0,0.0,0.07495430111885071,0.07495430111885071,0.07495430111885071,0.07794133573770523,0.0,0.0,0.03532804548740387,0.039626240730285645,0.03532804548740387,0.039626240730285645,0.03532804548740387,0.039626240730285645,0.03831511735916138,0.039626240730285645,0.0,0.0,0.0,0.0,
hsa:03030_residual,0.0723305270075798,0.0723305270075798,0.0723305270075798,0.06883518397808075,0.0,0.0,0.013259978964924812,0.013259978964924812,0.013259978964924812,0.00976463034749031,0.0,0.0,0.010121870785951614,0.0031381084118038416,0.010121870785951614,0.0031381084118038416,0.010121870785951614,0.0031381084118038416,0.006626523099839687,0.0031381084118038416,0.0,0.0,0.0,0.0,
hsa:03410,1.4159119129180908,1.4159119129180908,1.4159119129180908,1.3459696769714355,0.0,0.0,0.0645589604973793,0.0645589604973793,0.0645589604973793,0.1151341125369072,0.0,0.0,0.05089178308844566,0.013667181134223938,0.05089178308844566,0.013667181134223938,0.05089178308844566,0.013667181134223938,0.10146693885326385,0.013667181134223938,0.0,0.0,0.0,0.0,
hsa:03410_residual,0.0723305270075798,0.0723305270075798,0.0723305270075798,0.06883518397808075,0.0,0.0,0.013259978964924812,0.013259978964924812,0.013259978964924812,0.00976463034749031,0.0,0.0,0.010121870785951614,0.0031381084118038416,0.010121870785951614,0.0031381084118038416,0.010121870785951614,0.0031381084118038416,0.006626523099839687,0.0031381084118038416,0.0,0.0,0.0,0.0,
hsa:03420,2.1117944717407227,2.1117944717407227,2.1117944717407227,2.055959701538086,0.0,0.0,0.3903365433216095,0.3903365433216095,0.3903365433216095,0.3345019817352295,0.0,0.0,0.1623513400554657,0.2279852330684662,0.1623513400554657,0.2279852330684662,0.1623513400554657,0.2279852330684662,0.1065167784690857,0.2279852330684662,0.0,0.0,0.0,0.0,
hsa:03420_residual,0.0723305270075798,0.0723305270075798,0.0723305270075798,0.06883518397808075,0.0,0.0,0.013259978964924812,0.013259978964924812,0.013259978964924812,0.00976463034749031,0.0,0.0,0.010121870785951614,0.0031381084118038416,0.010121870785951614,0.0031381084118038416,0.010121870785951614,0.0031381084118038416,0.006626523099839687,0.0031381084118038416,0.0,0.0,0.0,0.0,
hsa:03430,0.9719244241714478,0.9719244241714478,0.9719244241714478,0.936733603477478,0.0,0.0,-0.13104507327079773,-0.13104507327079773,-0.13104507327079773,-0.1625470221042633,0.0,0.0,0.015601560473442078,-0.14664658904075623,0.015601560473442078,-0.14664658904075623,0.015601560473442078,-0.14664658904075623,-0.015900425612926483,-0.14664658904075623,0.0,0.0,0.0,0.0,
hsa:03430_residual,0.0723305270075798,0.0723305270075798,0.0723305270075798,0.06883518397808075,0.0,0.0,0.013259978964924812,0.013259978964924812,0.013259978964924812,0.00976463034749031,0.0,0.0,0.010121870785951614,0.0031381084118038416,0.010121870785951614,0.0031381084118038416,0.010121870785951614,0.0031381084118038416,0.006626523099839687,0.0031381084118038416,0.0,0.0,0.0,0.0,
