Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09113,0.045465268194675446,0.045465268194675446,0.045465268194675446,0.045465268194675446,0.045465268194675446,0.0,-0.03164573386311531,-0.03164573386311531,-0.03164573386311531,-0.03164573386311531,-0.03164573386311531,0.0,-0.03579695522785187,0.0041512236930429935,-0.03579695522785187,0.0041512236930429935,-0.03579695522785187,0.0041512236930429935,-0.03579695522785187,0.0041512236930429935,-0.03579695522785187,0.0041512236930429935,0.0,0.0,
hsa:09113_residual,0.007029824890196323,0.007029824890196323,0.007029824890196323,0.007029824890196323,0.007029824890196323,0.0,-0.005406890995800495,-0.005406890995800495,-0.005406890995800495,-0.005406890995800495,-0.005406890995800495,0.0,-0.006218357942998409,0.0008114665979519486,-0.006218357942998409,0.0008114665979519486,-0.006218357942998409,0.0008114665979519486,-0.006218357942998409,0.0008114665979519486,-0.006218357942998409,0.0008114665979519486,0.0,0.0,
hsa:03020,0.3364349901676178,0.3364349901676178,0.3364349901676178,0.3364349901676178,0.3364349901676178,0.0,0.25621694326400757,0.25621694326400757,0.25621694326400757,0.25621694326400757,0.25621694326400757,0.0,0.2587815523147583,-0.0025646111462265253,0.2587815523147583,-0.0025646111462265253,0.2587815523147583,-0.0025646111462265253,0.2587815523147583,-0.0025646111462265253,0.2587815523147583,-0.0025646111462265253,0.0,0.0,
hsa:03020_residual,0.02221517078578472,0.02221517078578472,0.02221517078578472,0.02221517078578472,0.02221517078578472,0.0,0.01649552956223488,0.01649552956223488,0.01649552956223488,0.01649552956223488,0.01649552956223488,0.0,0.016640402376651764,-0.0001448721595807001,0.016640402376651764,-0.0001448721595807001,0.016640402376651764,-0.0001448721595807001,0.016640402376651764,-0.0001448721595807001,0.016640402376651764,-0.0001448721595807001,0.0,0.0,
hsa:03022,0.027534982189536095,0.027534982189536095,0.027534982189536095,0.027534982189536095,0.027534982189536095,0.0,-0.018338317051529884,-0.018338317051529884,-0.018338317051529884,-0.018338317051529884,-0.018338317051529884,0.0,-0.01863660104572773,0.00029828213155269623,-0.01863660104572773,0.00029828213155269623,-0.01863660104572773,0.00029828213155269623,-0.01863660104572773,0.00029828213155269623,-0.01863660104572773,0.00029828213155269623,0.0,0.0,
hsa:03022_residual,0.02221517078578472,0.02221517078578472,0.02221517078578472,0.02221517078578472,0.02221517078578472,0.0,0.01649552956223488,0.01649552956223488,0.01649552956223488,0.01649552956223488,0.01649552956223488,0.0,0.016640402376651764,-0.0001448721595807001,0.016640402376651764,-0.0001448721595807001,0.016640402376651764,-0.0001448721595807001,0.016640402376651764,-0.0001448721595807001,0.016640402376651764,-0.0001448721595807001,0.0,0.0,
hsa:03040,0.09509602189064026,0.09509602189064026,0.09509602189064026,0.09509602189064026,0.09509602189064026,0.0,-0.026995480060577393,-0.026995480060577393,-0.026995480060577393,-0.026995480060577393,-0.026995480060577393,0.0,-0.02750973403453827,0.0005142445443198085,-0.02750973403453827,0.0005142445443198085,-0.02750973403453827,0.0005142445443198085,-0.02750973403453827,0.0005142445443198085,-0.02750973403453827,0.0005142445443198085,0.0,0.0,
hsa:03040_residual,0.02221517078578472,0.02221517078578472,0.02221517078578472,0.02221517078578472,0.02221517078578472,0.0,0.01649552956223488,0.01649552956223488,0.01649552956223488,0.01649552956223488,0.01649552956223488,0.0,0.016640402376651764,-0.0001448721595807001,0.016640402376651764,-0.0001448721595807001,0.016640402376651764,-0.0001448721595807001,0.016640402376651764,-0.0001448721595807001,0.016640402376651764,-0.0001448721595807001,0.0,0.0,
hsa:03010,0.0076835001818835735,0.0076835001818835735,0.0076835001818835735,0.0076835001818835735,0.0076835001818835735,0.0,0.0076835001818835735,0.0076835001818835735,0.0076835001818835735,0.0076835001818835735,0.0076835001818835735,0.0,0.005656145513057709,0.0020273556001484394,0.005656145513057709,0.0020273556001484394,0.005656145513057709,0.0020273556001484394,0.005656145513057709,0.0020273556001484394,0.005656145513057709,0.0020273556001484394,0.0,0.0,
hsa:03010_residual,0.0014839363284409046,0.0014839363284409046,0.0014839363284409046,0.0014839363284409046,0.0014839363284409046,0.0,-0.0014786992687731981,-0.0014786992687731981,-0.0014786992687731981,-0.0014786992687731981,-0.0014786992687731981,0.0,-0.0010315136751160026,-0.00044718547724187374,-0.0010315136751160026,-0.00044718547724187374,-0.0010315136751160026,-0.00044718547724187374,-0.0010315136751160026,-0.00044718547724187374,-0.0010315136751160026,-0.00044718547724187374,0.0,0.0,
hsa:00970,0.0220906101167202,0.0220906101167202,0.0220906101167202,0.0220906101167202,0.0220906101167202,0.0,-0.004808369092643261,-0.004808369092643261,-0.004808369092643261,-0.004808369092643261,-0.004808369092643261,0.0,-0.003182428888976574,-0.0016259406693279743,-0.003182428888976574,-0.0016259406693279743,-0.003182428888976574,-0.0016259406693279743,-0.003182428888976574,-0.0016259406693279743,-0.003182428888976574,-0.0016259406693279743,0.0,0.0,
hsa:00970_residual,0.0014839363284409046,0.0014839363284409046,0.0014839363284409046,0.0014839363284409046,0.0014839363284409046,0.0,-0.0014786992687731981,-0.0014786992687731981,-0.0014786992687731981,-0.0014786992687731981,-0.0014786992687731981,0.0,-0.0010315136751160026,-0.00044718547724187374,-0.0010315136751160026,-0.00044718547724187374,-0.0010315136751160026,-0.00044718547724187374,-0.0010315136751160026,-0.00044718547724187374,-0.0010315136751160026,-0.00044718547724187374,0.0,0.0,
hsa:03013,0.007421642541885376,0.007421642541885376,0.007421642541885376,0.007421642541885376,0.007421642541885376,0.0,-0.004169739317148924,-0.004169739317148924,-0.004169739317148924,-0.004169739317148924,-0.004169739317148924,0.0,-0.0035415259189903736,-0.0006282136309891939,-0.0035415259189903736,-0.0006282136309891939,-0.0035415259189903736,-0.0006282136309891939,-0.0035415259189903736,-0.0006282136309891939,-0.0035415259189903736,-0.0006282136309891939,0.0,0.0,
hsa:03013_residual,0.0014839363284409046,0.0014839363284409046,0.0014839363284409046,0.0014839363284409046,0.0014839363284409046,0.0,-0.0014786992687731981,-0.0014786992687731981,-0.0014786992687731981,-0.0014786992687731981,-0.0014786992687731981,0.0,-0.0010315136751160026,-0.00044718547724187374,-0.0010315136751160026,-0.00044718547724187374,-0.0010315136751160026,-0.00044718547724187374,-0.0010315136751160026,-0.00044718547724187374,-0.0010315136751160026,-0.00044718547724187374,0.0,0.0,
hsa:03015,0.04293983429670334,0.04293983429670334,0.04293983429670334,0.04293983429670334,0.04293983429670334,0.0,-0.04293229430913925,-0.04293229430913925,-0.04293229430913925,-0.04293229430913925,-0.04293229430913925,0.0,-0.03075508028268814,-0.01217721588909626,-0.03075508028268814,-0.01217721588909626,-0.03075508028268814,-0.01217721588909626,-0.03075508028268814,-0.01217721588909626,-0.03075508028268814,-0.01217721588909626,0.0,0.0,
hsa:03015_residual,0.0014839363284409046,0.0014839363284409046,0.0014839363284409046,0.0014839363284409046,0.0014839363284409046,0.0,-0.0014786992687731981,-0.0014786992687731981,-0.0014786992687731981,-0.0014786992687731981,-0.0014786992687731981,0.0,-0.0010315136751160026,-0.00044718547724187374,-0.0010315136751160026,-0.00044718547724187374,-0.0010315136751160026,-0.00044718547724187374,-0.0010315136751160026,-0.00044718547724187374,-0.0010315136751160026,-0.00044718547724187374,0.0,0.0,
hsa:03008,0.029015222564339638,0.029015222564339638,0.029015222564339638,0.029015222564339638,0.029015222564339638,0.0,0.016661562025547028,0.016661562025547028,0.016661562025547028,0.016661562025547028,0.016661562025547028,0.0,0.011567281559109688,0.005094280932098627,0.011567281559109688,0.005094280932098627,0.011567281559109688,0.005094280932098627,0.011567281559109688,0.005094280932098627,0.011567281559109688,0.005094280932098627,0.0,0.0,
hsa:03008_residual,0.0014839363284409046,0.0014839363284409046,0.0014839363284409046,0.0014839363284409046,0.0014839363284409046,0.0,-0.0014786992687731981,-0.0014786992687731981,-0.0014786992687731981,-0.0014786992687731981,-0.0014786992687731981,0.0,-0.0010315136751160026,-0.00044718547724187374,-0.0010315136751160026,-0.00044718547724187374,-0.0010315136751160026,-0.00044718547724187374,-0.0010315136751160026,-0.00044718547724187374,-0.0010315136751160026,-0.00044718547724187374,0.0,0.0,
hsa:03060,0.02295854687690735,0.02295854687690735,0.02295854687690735,0.02295854687690735,0.02295854687690735,0.0,0.01415319461375475,0.01415319461375475,0.01415319461375475,0.01415319461375475,0.01415319461375475,0.0,0.012917658314108849,0.0012355358339846134,0.012917658314108849,0.0012355358339846134,0.012917658314108849,0.0012355358339846134,0.012917658314108849,0.0012355358339846134,0.012917658314108849,0.0012355358339846134,0.0,0.0,
hsa:03060_residual,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.0,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.0,0.0,
hsa:04141,0.022591901943087578,0.022591901943087578,0.022591901943087578,0.022591901943087578,0.022591901943087578,0.0,-0.01822073385119438,-0.01822073385119438,-0.01822073385119438,-0.01822073385119438,-0.01822073385119438,0.0,-0.016572151333093643,-0.001648580888286233,-0.016572151333093643,-0.001648580888286233,-0.016572151333093643,-0.001648580888286233,-0.016572151333093643,-0.001648580888286233,-0.016572151333093643,-0.001648580888286233,0.0,0.0,
hsa:04141_residual,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.0,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.0,0.0,
hsa:04130,0.11724545061588287,0.11724545061588287,0.11724545061588287,0.11724545061588287,0.11724545061588287,0.0,0.1113915890455246,0.1113915890455246,0.1113915890455246,0.1113915890455246,0.1113915890455246,0.0,0.1118394285440445,-0.0004478423506952822,0.1118394285440445,-0.0004478423506952822,0.1118394285440445,-0.0004478423506952822,0.1118394285440445,-0.0004478423506952822,0.1118394285440445,-0.0004478423506952822,0.0,0.0,
hsa:04130_residual,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.0,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.0,0.0,
hsa:04120,0.02870829403400421,0.02870829403400421,0.02870829403400421,0.02870829403400421,0.02870829403400421,0.0,-0.0017744386568665504,-0.0017744386568665504,-0.0017744386568665504,-0.0017744386568665504,-0.0017744386568665504,0.0,-0.001613694243133068,-0.00016074394807219505,-0.001613694243133068,-0.00016074394807219505,-0.001613694243133068,-0.00016074394807219505,-0.001613694243133068,-0.00016074394807219505,-0.001613694243133068,-0.00016074394807219505,0.0,0.0,
hsa:04120_residual,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.0,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.0,0.0,
hsa:04122,0.07027973234653473,0.07027973234653473,0.07027973234653473,0.07027973234653473,0.07027973234653473,0.0,0.05883638933300972,0.05883638933300972,0.05883638933300972,0.05883638933300972,0.05883638933300972,0.0,0.060798585414886475,-0.0019622002728283405,0.060798585414886475,-0.0019622002728283405,0.060798585414886475,-0.0019622002728283405,0.060798585414886475,-0.0019622002728283405,0.060798585414886475,-0.0019622002728283405,0.0,0.0,
hsa:04122_residual,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.0,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.0,0.0,
hsa:03050,0.008166559040546417,0.008166559040546417,0.008166559040546417,0.008166559040546417,0.008166559040546417,0.0,-0.0031483375933021307,-0.0031483375933021307,-0.0031483375933021307,-0.0031483375933021307,-0.0031483375933021307,0.0,-0.0027952080126851797,-0.0003531299589667469,-0.0027952080126851797,-0.0003531299589667469,-0.0027952080126851797,-0.0003531299589667469,-0.0027952080126851797,-0.0003531299589667469,-0.0027952080126851797,-0.0003531299589667469,0.0,0.0,
hsa:03050_residual,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.0,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.0,0.0,
hsa:03018,0.07018541544675827,0.07018541544675827,0.07018541544675827,0.07018541544675827,0.07018541544675827,0.0,-0.012730026617646217,-0.012730026617646217,-0.012730026617646217,-0.012730026617646217,-0.012730026617646217,0.0,-0.012380704283714294,-0.0003493218682706356,-0.012380704283714294,-0.0003493218682706356,-0.012380704283714294,-0.0003493218682706356,-0.012380704283714294,-0.0003493218682706356,-0.012380704283714294,-0.0003493218682706356,0.0,0.0,
hsa:03018_residual,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.002366884844377637,0.0,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0018822159618139267,0.0,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.001959004206582904,-7.678839028812945e-05,0.0,0.0,
hsa:03030,0.01237613894045353,0.01237613894045353,0.01237613894045353,0.01237613894045353,0.01237613894045353,0.0,0.010786022990942001,0.010786022990942001,0.010786022990942001,0.010786022990942001,0.010786022990942001,0.0,0.011395866051316261,-0.00060984306037426,0.011395866051316261,-0.00060984306037426,0.011395866051316261,-0.00060984306037426,0.011395866051316261,-0.00060984306037426,0.011395866051316261,-0.00060984306037426,0.0,0.0,
hsa:03030_residual,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.0,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0,0.0,
hsa:03410,0.059387367218732834,0.059387367218732834,0.059387367218732834,0.059387367218732834,0.059387367218732834,0.0,-0.05190408229827881,-0.05190408229827881,-0.05190408229827881,-0.05190408229827881,-0.05190408229827881,0.0,-0.05564572662115097,0.003741638967767358,-0.05564572662115097,0.003741638967767358,-0.05564572662115097,0.003741638967767358,-0.05564572662115097,0.003741638967767358,-0.05564572662115097,0.003741638967767358,0.0,0.0,
hsa:03410_residual,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.0,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0,0.0,
hsa:03420,0.07096703350543976,0.07096703350543976,0.07096703350543976,0.07096703350543976,0.07096703350543976,0.0,0.058815158903598785,0.058815158903598785,0.058815158903598785,0.058815158903598785,0.058815158903598785,0.0,0.06261707842350006,-0.003801924642175436,0.06261707842350006,-0.003801924642175436,0.06261707842350006,-0.003801924642175436,0.06261707842350006,-0.003801924642175436,0.06261707842350006,-0.003801924642175436,0.0,0.0,
hsa:03420_residual,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.0,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0,0.0,
hsa:03430,0.29732224345207214,0.29732224345207214,0.29732224345207214,0.29732224345207214,0.29732224345207214,0.0,0.15258368849754333,0.15258368849754333,0.15258368849754333,0.15258368849754333,0.15258368849754333,0.0,0.13356918096542358,0.019014500081539154,0.13356918096542358,0.019014500081539154,0.13356918096542358,0.019014500081539154,0.13356918096542358,0.019014500081539154,0.13356918096542358,0.019014500081539154,0.0,0.0,
hsa:03430_residual,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.0,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0,0.0,
hsa:03440,0.015231667086482048,0.015231667086482048,0.015231667086482048,0.015231667086482048,0.015231667086482048,0.0,0.012624142691493034,0.012624142691493034,0.012624142691493034,0.012624142691493034,0.012624142691493034,0.0,0.013477693311870098,-0.000853549805469811,0.013477693311870098,-0.000853549805469811,0.013477693311870098,-0.000853549805469811,0.013477693311870098,-0.000853549805469811,0.013477693311870098,-0.000853549805469811,0.0,0.0,
hsa:03440_residual,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.0,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0,0.0,
hsa:03450,0.02085060626268387,0.02085060626268387,0.02085060626268387,0.02085060626268387,0.02085060626268387,0.0,0.00605091592296958,0.00605091592296958,0.00605091592296958,0.00605091592296958,0.00605091592296958,0.0,0.004867507144808769,0.0011834081960842013,0.004867507144808769,0.0011834081960842013,0.004867507144808769,0.0011834081960842013,0.004867507144808769,0.0011834081960842013,0.004867507144808769,0.0011834081960842013,0.0,0.0,
hsa:03450_residual,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.0,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0,0.0,
hsa:03460,0.10964307934045792,0.10964307934045792,0.10964307934045792,0.10964307934045792,0.10964307934045792,0.0,-0.019612330943346024,-0.019612330943346024,-0.019612330943346024,-0.019612330943346024,-0.019612330943346024,0.0,-0.02104206383228302,0.0014297317247837782,-0.02104206383228302,0.0014297317247837782,-0.02104206383228302,0.0014297317247837782,-0.02104206383228302,0.0014297317247837782,-0.02104206383228302,0.0014297317247837782,0.0,0.0,
hsa:03460_residual,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.004950162023305893,0.0,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0012112426338717341,0.0,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0009197863982990384,0.0002914561191573739,0.0,0.0,
hsa:03082,0.0015076722484081984,0.0015076722484081984,0.0015076722484081984,0.0015076722484081984,0.0015076722484081984,0.0,0.0014836706686764956,0.0014836706686764956,0.0014836706686764956,0.0014836706686764956,0.0014836706686764956,0.0,0.0014865088742226362,-2.838211912603583e-06,0.0014865088742226362,-2.838211912603583e-06,0.0014865088742226362,-2.838211912603583e-06,0.0014865088742226362,-2.838211912603583e-06,0.0014865088742226362,-2.838211912603583e-06,0.0,0.0,
hsa:03082_residual,0.0014791087014600635,0.0014791087014600635,0.0014791087014600635,0.0014791087014600635,0.0014791087014600635,0.0,0.0014791087014600635,0.0014791087014600635,0.0014791087014600635,0.0014791087014600635,0.0014791087014600635,0.0,0.0014319256879389286,4.7183035349007696e-05,0.0014319256879389286,4.7183035349007696e-05,0.0014319256879389286,4.7183035349007696e-05,0.0014319256879389286,4.7183035349007696e-05,0.0014319256879389286,4.7183035349007696e-05,0.0,0.0,
hsa:03083,0.003058668691664934,0.003058668691664934,0.003058668691664934,0.003058668691664934,0.003058668691664934,0.0,0.0004317077691666782,0.0004317077691666782,0.0004317077691666782,0.0004317077691666782,0.0004317077691666782,0.0,0.00039279682096093893,3.891094820573926e-05,0.00039279682096093893,3.891094820573926e-05,0.00039279682096093893,3.891094820573926e-05,0.00039279682096093893,3.891094820573926e-05,0.00039279682096093893,3.891094820573926e-05,0.0,0.0,
hsa:03083_residual,0.0014791087014600635,0.0014791087014600635,0.0014791087014600635,0.0014791087014600635,0.0014791087014600635,0.0,0.0014791087014600635,0.0014791087014600635,0.0014791087014600635,0.0014791087014600635,0.0014791087014600635,0.0,0.0014319256879389286,4.7183035349007696e-05,0.0014319256879389286,4.7183035349007696e-05,0.0014319256879389286,4.7183035349007696e-05,0.0014319256879389286,4.7183035349007696e-05,0.0014319256879389286,4.7183035349007696e-05,0.0,0.0,
hsa:03250,0.3971691131591797,0.3971691131591797,0.3971691131591797,0.3971691131591797,0.3971691131591797,0.0,0.3892342448234558,0.3892342448234558,0.3892342448234558,0.3892342448234558,0.3892342448234558,0.0,0.3880203366279602,0.0012138866586610675,0.3880203366279602,0.0012138866586610675,0.3880203366279602,0.0012138866586610675,0.3880203366279602,0.0012138866586610675,0.3880203366279602,0.0012138866586610675,0.0,0.0,
hsa:03250_residual,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.0,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.0,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.0,0.0,
hsa:03260,0.14640040695667267,0.14640040695667267,0.14640040695667267,0.14640040695667267,0.14640040695667267,0.0,0.05031879246234894,0.05031879246234894,0.05031879246234894,0.05031879246234894,0.05031879246234894,0.0,0.048198916018009186,0.0021198734175413847,0.048198916018009186,0.0021198734175413847,0.048198916018009186,0.0021198734175413847,0.048198916018009186,0.0021198734175413847,0.048198916018009186,0.0021198734175413847,0.0,0.0,
hsa:03260_residual,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.0,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.0,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.0,0.0,
hsa:03262,0.021638229489326477,0.021638229489326477,0.021638229489326477,0.021638229489326477,0.021638229489326477,0.0,0.012379636988043785,0.012379636988043785,0.012379636988043785,0.012379636988043785,0.012379636988043785,0.0,0.0131518030539155,-0.0007721645524725318,0.0131518030539155,-0.0007721645524725318,0.0131518030539155,-0.0007721645524725318,0.0131518030539155,-0.0007721645524725318,0.0131518030539155,-0.0007721645524725318,0.0,0.0,
hsa:03262_residual,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.0,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.0,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.0,0.0,
hsa:03263,0.08978395164012909,0.08978395164012909,0.08978395164012909,0.08978395164012909,0.08978395164012909,0.0,0.06995262950658798,0.06995262950658798,0.06995262950658798,0.06995262950658798,0.06995262950658798,0.0,0.06888560950756073,0.0010670176707208157,0.06888560950756073,0.0010670176707208157,0.06888560950756073,0.0010670176707208157,0.06888560950756073,0.0010670176707208157,0.06888560950756073,0.0010670176707208157,0.0,0.0,
hsa:03263_residual,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.0,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.0,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.0,0.0,
hsa:03264,0.0880376473069191,0.0880376473069191,0.0880376473069191,0.0880376473069191,0.0880376473069191,0.0,0.07446511089801788,0.07446511089801788,0.07446511089801788,0.07446511089801788,0.07446511089801788,0.0,0.07385237514972687,0.0006127345841377974,0.07385237514972687,0.0006127345841377974,0.07385237514972687,0.0006127345841377974,0.07385237514972687,0.0006127345841377974,0.07385237514972687,0.0006127345841377974,0.0,0.0,
hsa:03264_residual,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.0,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.0,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.0,0.0,
hsa:03265,0.5338199734687805,0.5338199734687805,0.5338199734687805,0.5338199734687805,0.5338199734687805,0.0,0.4485931098461151,0.4485931098461151,0.4485931098461151,0.4485931098461151,0.4485931098461151,0.0,0.4451122283935547,0.0034808411728590727,0.4451122283935547,0.0034808411728590727,0.4451122283935547,0.0034808411728590727,0.4451122283935547,0.0034808411728590727,0.4451122283935547,0.0034808411728590727,0.0,0.0,
hsa:03265_residual,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.0,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.0,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.0,0.0,
