Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09158_residual,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.0,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.0,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.0,0.0,
hsa:09149,0.12311132997274399,0.12311132997274399,0.12311132997274399,0.12311132997274399,0.12311132997274399,0.0,-0.025067608803510666,-0.025067608803510666,-0.025067608803510666,-0.025067608803510666,-0.025067608803510666,0.0,-0.025464406237006187,0.0003967837546952069,-0.025464406237006187,0.0003967837546952069,-0.025464406237006187,0.0003967837546952069,-0.025464406237006187,0.0003967837546952069,-0.025464406237006187,0.0003967837546952069,0.0,0.0,
hsa:09149_residual,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.0,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.0,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.0,0.0,
hsa:09159,1.4955463409423828,1.4955463409423828,1.4955463409423828,1.4955463409423828,1.4955463409423828,0.0,1.4603825807571411,1.4603825807571411,1.4603825807571411,1.4603825807571411,1.4603825807571411,0.0,1.4538992643356323,0.0064833196811378,1.4538992643356323,0.0064833196811378,1.4538992643356323,0.0064833196811378,1.4538992643356323,0.0064833196811378,1.4538992643356323,0.0064833196811378,0.0,0.0,
hsa:09159_residual,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.020131606608629227,0.0,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.01888873800635338,0.0,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.018351389095187187,0.0005373487947508693,0.0,0.0,
hsa:09161,1.317172884941101,1.317172884941101,1.317172884941101,1.317172884941101,1.317172884941101,0.0,1.2307875156402588,1.2307875156402588,1.2307875156402588,1.2307875156402588,1.2307875156402588,0.0,0.9414341449737549,0.2893533706665039,0.9414341449737549,0.2893533706665039,0.9414341449737549,0.2893533706665039,0.9414341449737549,0.2893533706665039,0.9414341449737549,0.2893533706665039,0.0,0.0,
hsa:09161_residual,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.0,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.0,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.0,0.0,
hsa:09162,1.2396790981292725,1.2396790981292725,1.2396790981292725,1.2396790981292725,1.2396790981292725,0.0,0.7575245499610901,0.7575245499610901,0.7575245499610901,0.7575245499610901,0.7575245499610901,0.0,0.41191956400871277,0.3456050455570221,0.41191956400871277,0.3456050455570221,0.41191956400871277,0.3456050455570221,0.41191956400871277,0.3456050455570221,0.41191956400871277,0.3456050455570221,0.0,0.0,
hsa:09162_residual,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.0,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.0,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.0,0.0,
hsa:09172,0.5084437131881714,0.5084437131881714,0.5084437131881714,0.5084437131881714,0.5084437131881714,0.0,-0.4924919903278351,-0.4924919903278351,-0.4924919903278351,-0.4924919903278351,-0.4924919903278351,0.0,-0.3840731978416443,-0.10841876268386841,-0.3840731978416443,-0.10841876268386841,-0.3840731978416443,-0.10841876268386841,-0.3840731978416443,-0.10841876268386841,-0.3840731978416443,-0.10841876268386841,0.0,0.0,
hsa:09172_residual,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.0,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.0,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.0,0.0,
hsa:09171,0.8490736484527588,0.8490736484527588,0.8490736484527588,0.8490736484527588,0.8490736484527588,0.0,0.24627327919006348,0.24627327919006348,0.24627327919006348,0.24627327919006348,0.24627327919006348,0.0,0.14363303780555725,0.10264018177986145,0.14363303780555725,0.10264018177986145,0.14363303780555725,0.10264018177986145,0.14363303780555725,0.10264018177986145,0.14363303780555725,0.10264018177986145,0.0,0.0,
hsa:09171_residual,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.0,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.0,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.0,0.0,
hsa:09174,0.6600693464279175,0.6600693464279175,0.6600693464279175,0.6600693464279175,0.6600693464279175,0.0,0.4322842061519623,0.4322842061519623,0.4322842061519623,0.4322842061519623,0.4322842061519623,0.0,0.2875674068927765,0.14471681416034698,0.2875674068927765,0.14471681416034698,0.2875674068927765,0.14471681416034698,0.2875674068927765,0.14471681416034698,0.2875674068927765,0.14471681416034698,0.0,0.0,
hsa:09174_residual,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.0,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.0,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.0,0.0,
hsa:09163,0.8020349144935608,0.8020349144935608,0.8020349144935608,0.8020349144935608,0.8020349144935608,0.0,0.02715267241001129,0.02715267241001129,0.02715267241001129,0.02715267241001129,0.02715267241001129,0.0,0.00604604184627533,0.021106623113155365,0.00604604184627533,0.021106623113155365,0.00604604184627533,0.021106623113155365,0.00604604184627533,0.021106623113155365,0.00604604184627533,0.021106623113155365,0.0,0.0,
hsa:09163_residual,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.0,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.0,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.0,0.0,
hsa:09164,0.00772478710860014,0.00772478710860014,0.00772478710860014,0.00772478710860014,0.00772478710860014,0.0,0.004549130797386169,0.004549130797386169,0.004549130797386169,0.004549130797386169,0.004549130797386169,0.0,0.0036457690875977278,0.0009033615351654589,0.0036457690875977278,0.0009033615351654589,0.0036457690875977278,0.0009033615351654589,0.0036457690875977278,0.0009033615351654589,0.0036457690875977278,0.0009033615351654589,0.0,0.0,
hsa:09164_residual,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.0,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.0,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.0,0.0,
hsa:09165,2.690761089324951,2.690761089324951,2.690761089324951,2.690761089324951,2.690761089324951,0.0,2.3124890327453613,2.3124890327453613,2.3124890327453613,2.3124890327453613,2.3124890327453613,0.0,2.1946604251861572,0.11782857030630112,2.1946604251861572,0.11782857030630112,2.1946604251861572,0.11782857030630112,2.1946604251861572,0.11782857030630112,2.1946604251861572,0.11782857030630112,0.0,0.0,
hsa:09165_residual,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.0,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.0,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.0,0.0,
hsa:09166,0.7868626713752747,0.7868626713752747,0.7868626713752747,0.7868626713752747,0.7868626713752747,0.0,0.7365702390670776,0.7365702390670776,0.7365702390670776,0.7365702390670776,0.7365702390670776,0.0,0.5383294820785522,0.1982407569885254,0.5383294820785522,0.1982407569885254,0.5383294820785522,0.1982407569885254,0.5383294820785522,0.1982407569885254,0.5383294820785522,0.1982407569885254,0.0,0.0,
hsa:09166_residual,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.0,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.0,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.0,0.0,
hsa:09167,0.5586949586868286,0.5586949586868286,0.5586949586868286,0.5586949586868286,0.5586949586868286,0.0,0.4449586272239685,0.4449586272239685,0.4449586272239685,0.4449586272239685,0.4449586272239685,0.0,0.2552753686904907,0.1896832138299942,0.2552753686904907,0.1896832138299942,0.2552753686904907,0.1896832138299942,0.2552753686904907,0.1896832138299942,0.2552753686904907,0.1896832138299942,0.0,0.0,
hsa:09167_residual,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.0,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.0,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.0,0.0,
hsa:09176,0.37878137826919556,0.37878137826919556,0.37878137826919556,0.37878137826919556,0.37878137826919556,0.0,-0.37134891748428345,-0.37134891748428345,-0.37134891748428345,-0.37134891748428345,-0.37134891748428345,0.0,-0.20013712346553802,-0.17121176421642303,-0.20013712346553802,-0.17121176421642303,-0.20013712346553802,-0.17121176421642303,-0.20013712346553802,-0.17121176421642303,-0.20013712346553802,-0.17121176421642303,0.0,0.0,
hsa:09176_residual,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.00714493403211236,0.0,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.007134979125112295,0.0,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.004500944167375565,0.0026340344920754433,0.0,0.0,
