Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00980,0.3443812131881714,0.3443812131881714,0.3443812131881714,0.3443812131881714,0.3443812131881714,0.0,0.26927512884140015,0.26927512884140015,0.26927512884140015,0.26927512884140015,0.26927512884140015,0.0,0.1509072631597519,0.11836785078048706,0.1509072631597519,0.11836785078048706,0.1509072631597519,0.11836785078048706,0.1509072631597519,0.11836785078048706,0.1509072631597519,0.11836785078048706,0.0,0.0,
hsa:00980_residual,0.015044552274048328,0.015044552274048328,0.015044552274048328,0.015044552274048328,0.015044552274048328,0.0,0.01428286638110876,0.01428286638110876,0.01428286638110876,0.01428286638110876,0.01428286638110876,0.0,0.009209346026182175,0.0050735194236040115,0.009209346026182175,0.0050735194236040115,0.009209346026182175,0.0050735194236040115,0.009209346026182175,0.0050735194236040115,0.009209346026182175,0.0050735194236040115,0.0,0.0,
hsa:00982,0.24518698453903198,0.24518698453903198,0.24518698453903198,0.24518698453903198,0.24518698453903198,0.0,0.12110915035009384,0.12110915035009384,0.12110915035009384,0.12110915035009384,0.12110915035009384,0.0,0.08200283348560333,0.03910630941390991,0.08200283348560333,0.03910630941390991,0.08200283348560333,0.03910630941390991,0.08200283348560333,0.03910630941390991,0.08200283348560333,0.03910630941390991,0.0,0.0,
hsa:00982_residual,0.015044552274048328,0.015044552274048328,0.015044552274048328,0.015044552274048328,0.015044552274048328,0.0,0.01428286638110876,0.01428286638110876,0.01428286638110876,0.01428286638110876,0.01428286638110876,0.0,0.009209346026182175,0.0050735194236040115,0.009209346026182175,0.0050735194236040115,0.009209346026182175,0.0050735194236040115,0.009209346026182175,0.0050735194236040115,0.009209346026182175,0.0050735194236040115,0.0,0.0,
hsa:00983,0.08370980620384216,0.08370980620384216,0.08370980620384216,0.08370980620384216,0.08370980620384216,0.0,0.04892411455512047,0.04892411455512047,0.04892411455512047,0.04892411455512047,0.04892411455512047,0.0,0.027754763141274452,0.021169353276491165,0.027754763141274452,0.021169353276491165,0.027754763141274452,0.021169353276491165,0.027754763141274452,0.021169353276491165,0.027754763141274452,0.021169353276491165,0.0,0.0,
hsa:00983_residual,0.015044552274048328,0.015044552274048328,0.015044552274048328,0.015044552274048328,0.015044552274048328,0.0,0.01428286638110876,0.01428286638110876,0.01428286638110876,0.01428286638110876,0.01428286638110876,0.0,0.009209346026182175,0.0050735194236040115,0.009209346026182175,0.0050735194236040115,0.009209346026182175,0.0050735194236040115,0.009209346026182175,0.0050735194236040115,0.009209346026182175,0.0050735194236040115,0.0,0.0,
hsa:09113,0.0005338843911886215,0.0005338843911886215,0.0005338843911886215,0.0005338843911886215,0.0005338843911886215,0.0,-0.00011513316712807864,-0.00011513316712807864,-0.00011513316712807864,-0.00011513316712807864,-0.00011513316712807864,0.0,3.519528763717972e-05,-0.00015032844385132194,3.519528763717972e-05,-0.00015032844385132194,3.519528763717972e-05,-0.00015032844385132194,3.519528763717972e-05,-0.00015032844385132194,3.519528763717972e-05,-0.00015032844385132194,0.0,0.0,
hsa:09113_residual,0.00012602443166542798,0.00012602443166542798,0.00012602443166542798,0.00012602443166542798,0.00012602443166542798,0.0,-7.222019485197961e-05,-7.222019485197961e-05,-7.222019485197961e-05,-7.222019485197961e-05,-7.222019485197961e-05,0.0,-1.3235108781373128e-05,-5.898508243262768e-05,-1.3235108781373128e-05,-5.898508243262768e-05,-1.3235108781373128e-05,-5.898508243262768e-05,-1.3235108781373128e-05,-5.898508243262768e-05,-1.3235108781373128e-05,-5.898508243262768e-05,0.0,0.0,
hsa:03020,0.08053504675626755,0.08053504675626755,0.08053504675626755,0.08053504675626755,0.08053504675626755,0.0,-0.015603096224367619,-0.015603096224367619,-0.015603096224367619,-0.015603096224367619,-0.015603096224367619,0.0,0.003305037273094058,-0.01890813559293747,0.003305037273094058,-0.01890813559293747,0.003305037273094058,-0.01890813559293747,0.003305037273094058,-0.01890813559293747,0.003305037273094058,-0.01890813559293747,0.0,0.0,
hsa:03020_residual,0.0018593019340187311,0.0018593019340187311,0.0018593019340187311,0.0018593019340187311,0.0018593019340187311,0.0,0.00022341537987813354,0.00022341537987813354,0.00022341537987813354,0.00022341537987813354,0.00022341537987813354,0.0,-0.0004712928202934563,0.0006947081419639289,-0.0004712928202934563,0.0006947081419639289,-0.0004712928202934563,0.0006947081419639289,-0.0004712928202934563,0.0006947081419639289,-0.0004712928202934563,0.0006947081419639289,0.0,0.0,
hsa:03022,0.054937757551670074,0.054937757551670074,0.054937757551670074,0.054937757551670074,0.054937757551670074,0.0,0.01698153093457222,0.01698153093457222,0.01698153093457222,0.01698153093457222,0.01698153093457222,0.0,-0.005487053655087948,0.022468583658337593,-0.005487053655087948,0.022468583658337593,-0.005487053655087948,0.022468583658337593,-0.005487053655087948,0.022468583658337593,-0.005487053655087948,0.022468583658337593,0.0,0.0,
hsa:03022_residual,0.0018593019340187311,0.0018593019340187311,0.0018593019340187311,0.0018593019340187311,0.0018593019340187311,0.0,0.00022341537987813354,0.00022341537987813354,0.00022341537987813354,0.00022341537987813354,0.00022341537987813354,0.0,-0.0004712928202934563,0.0006947081419639289,-0.0004712928202934563,0.0006947081419639289,-0.0004712928202934563,0.0006947081419639289,-0.0004712928202934563,0.0006947081419639289,-0.0004712928202934563,0.0006947081419639289,0.0,0.0,
hsa:03040,0.07563763111829758,0.07563763111829758,0.07563763111829758,0.07563763111829758,0.07563763111829758,0.0,0.002477729693055153,0.002477729693055153,0.002477729693055153,0.002477729693055153,0.002477729693055153,0.0,-0.00848611444234848,0.010963845066726208,-0.00848611444234848,0.010963845066726208,-0.00848611444234848,0.010963845066726208,-0.00848611444234848,0.010963845066726208,-0.00848611444234848,0.010963845066726208,0.0,0.0,
hsa:03040_residual,0.0018593019340187311,0.0018593019340187311,0.0018593019340187311,0.0018593019340187311,0.0018593019340187311,0.0,0.00022341537987813354,0.00022341537987813354,0.00022341537987813354,0.00022341537987813354,0.00022341537987813354,0.0,-0.0004712928202934563,0.0006947081419639289,-0.0004712928202934563,0.0006947081419639289,-0.0004712928202934563,0.0006947081419639289,-0.0004712928202934563,0.0006947081419639289,-0.0004712928202934563,0.0006947081419639289,0.0,0.0,
hsa:03010,0.014964677393436432,0.014964677393436432,0.014964677393436432,0.014964677393436432,0.014964677393436432,0.0,0.010085904970765114,0.010085904970765114,0.010085904970765114,0.010085904970765114,0.010085904970765114,0.0,0.010639856569468975,-0.0005539506673812866,0.010639856569468975,-0.0005539506673812866,0.010639856569468975,-0.0005539506673812866,0.010639856569468975,-0.0005539506673812866,0.010639856569468975,-0.0005539506673812866,0.0,0.0,
hsa:03010_residual,0.001145957037806511,0.001145957037806511,0.001145957037806511,0.001145957037806511,0.001145957037806511,0.0,-0.0009902267483994365,-0.0009902267483994365,-0.0009902267483994365,-0.0009902267483994365,-0.0009902267483994365,0.0,-0.0009092164691537619,-8.101036655716598e-05,-0.0009092164691537619,-8.101036655716598e-05,-0.0009092164691537619,-8.101036655716598e-05,-0.0009092164691537619,-8.101036655716598e-05,-0.0009092164691537619,-8.101036655716598e-05,0.0,0.0,
hsa:00970,0.0027629085816442966,0.0027629085816442966,0.0027629085816442966,0.0027629085816442966,0.0027629085816442966,0.0,-0.0004726268816739321,-0.0004726268816739321,-0.0004726268816739321,-0.0004726268816739321,-0.0004726268816739321,0.0,-0.00112980417907238,0.0006571774138137698,-0.00112980417907238,0.0006571774138137698,-0.00112980417907238,0.0006571774138137698,-0.00112980417907238,0.0006571774138137698,-0.00112980417907238,0.0006571774138137698,0.0,0.0,
hsa:00970_residual,0.001145957037806511,0.001145957037806511,0.001145957037806511,0.001145957037806511,0.001145957037806511,0.0,-0.0009902267483994365,-0.0009902267483994365,-0.0009902267483994365,-0.0009902267483994365,-0.0009902267483994365,0.0,-0.0009092164691537619,-8.101036655716598e-05,-0.0009092164691537619,-8.101036655716598e-05,-0.0009092164691537619,-8.101036655716598e-05,-0.0009092164691537619,-8.101036655716598e-05,-0.0009092164691537619,-8.101036655716598e-05,0.0,0.0,
hsa:03013,0.017647143453359604,0.017647143453359604,0.017647143453359604,0.017647143453359604,0.017647143453359604,0.0,-0.013326158747076988,-0.013326158747076988,-0.013326158747076988,-0.013326158747076988,-0.013326158747076988,0.0,-0.013686048798263073,0.00035989045863971114,-0.013686048798263073,0.00035989045863971114,-0.013686048798263073,0.00035989045863971114,-0.013686048798263073,0.00035989045863971114,-0.013686048798263073,0.00035989045863971114,0.0,0.0,
hsa:03013_residual,0.001145957037806511,0.001145957037806511,0.001145957037806511,0.001145957037806511,0.001145957037806511,0.0,-0.0009902267483994365,-0.0009902267483994365,-0.0009902267483994365,-0.0009902267483994365,-0.0009902267483994365,0.0,-0.0009092164691537619,-8.101036655716598e-05,-0.0009092164691537619,-8.101036655716598e-05,-0.0009092164691537619,-8.101036655716598e-05,-0.0009092164691537619,-8.101036655716598e-05,-0.0009092164691537619,-8.101036655716598e-05,0.0,0.0,
hsa:03015,0.012856155633926392,0.012856155633926392,0.012856155633926392,0.012856155633926392,0.012856155633926392,0.0,-0.002615202683955431,-0.002615202683955431,-0.002615202683955431,-0.002615202683955431,-0.002615202683955431,0.0,-0.0008253528503701091,-0.0017898500664159656,-0.0008253528503701091,-0.0017898500664159656,-0.0008253528503701091,-0.0017898500664159656,-0.0008253528503701091,-0.0017898500664159656,-0.0008253528503701091,-0.0017898500664159656,0.0,0.0,
hsa:03015_residual,0.001145957037806511,0.001145957037806511,0.001145957037806511,0.001145957037806511,0.001145957037806511,0.0,-0.0009902267483994365,-0.0009902267483994365,-0.0009902267483994365,-0.0009902267483994365,-0.0009902267483994365,0.0,-0.0009092164691537619,-8.101036655716598e-05,-0.0009092164691537619,-8.101036655716598e-05,-0.0009092164691537619,-8.101036655716598e-05,-0.0009092164691537619,-8.101036655716598e-05,-0.0009092164691537619,-8.101036655716598e-05,0.0,0.0,
hsa:03008,0.005822000093758106,0.005822000093758106,0.005822000093758106,0.005822000093758106,0.005822000093758106,0.0,-0.004466013051569462,-0.004466013051569462,-0.004466013051569462,-0.004466013051569462,-0.004466013051569462,0.0,-0.004050461575388908,-0.00041555194184184074,-0.004050461575388908,-0.00041555194184184074,-0.004050461575388908,-0.00041555194184184074,-0.004050461575388908,-0.00041555194184184074,-0.004050461575388908,-0.00041555194184184074,0.0,0.0,
hsa:03008_residual,0.001145957037806511,0.001145957037806511,0.001145957037806511,0.001145957037806511,0.001145957037806511,0.0,-0.0009902267483994365,-0.0009902267483994365,-0.0009902267483994365,-0.0009902267483994365,-0.0009902267483994365,0.0,-0.0009092164691537619,-8.101036655716598e-05,-0.0009092164691537619,-8.101036655716598e-05,-0.0009092164691537619,-8.101036655716598e-05,-0.0009092164691537619,-8.101036655716598e-05,-0.0009092164691537619,-8.101036655716598e-05,0.0,0.0,
hsa:03060,0.13172928988933563,0.13172928988933563,0.13172928988933563,0.13172928988933563,0.13172928988933563,0.0,0.008834389969706535,0.008834389969706535,0.008834389969706535,0.008834389969706535,0.008834389969706535,0.0,0.003310827538371086,0.0055235642939805984,0.003310827538371086,0.0055235642939805984,0.003310827538371086,0.0055235642939805984,0.003310827538371086,0.0055235642939805984,0.003310827538371086,0.0055235642939805984,0.0,0.0,
hsa:03060_residual,0.004907921887934208,0.004907921887934208,0.004907921887934208,0.004907921887934208,0.004907921887934208,0.0,-0.0002853922196663916,-0.0002853922196663916,-0.0002853922196663916,-0.0002853922196663916,-0.0002853922196663916,0.0,-0.0019347218330949545,0.0016493297880515456,-0.0019347218330949545,0.0016493297880515456,-0.0019347218330949545,0.0016493297880515456,-0.0019347218330949545,0.0016493297880515456,-0.0019347218330949545,0.0016493297880515456,0.0,0.0,
hsa:04141,0.1076478585600853,0.1076478585600853,0.1076478585600853,0.1076478585600853,0.1076478585600853,0.0,0.08400719612836838,0.08400719612836838,0.08400719612836838,0.08400719612836838,0.08400719612836838,0.0,0.040627188980579376,0.043379999697208405,0.040627188980579376,0.043379999697208405,0.040627188980579376,0.043379999697208405,0.040627188980579376,0.043379999697208405,0.040627188980579376,0.043379999697208405,0.0,0.0,
hsa:04141_residual,0.004907921887934208,0.004907921887934208,0.004907921887934208,0.004907921887934208,0.004907921887934208,0.0,-0.0002853922196663916,-0.0002853922196663916,-0.0002853922196663916,-0.0002853922196663916,-0.0002853922196663916,0.0,-0.0019347218330949545,0.0016493297880515456,-0.0019347218330949545,0.0016493297880515456,-0.0019347218330949545,0.0016493297880515456,-0.0019347218330949545,0.0016493297880515456,-0.0019347218330949545,0.0016493297880515456,0.0,0.0,
hsa:04130,0.2780667245388031,0.2780667245388031,0.2780667245388031,0.2780667245388031,0.2780667245388031,0.0,-0.038604460656642914,-0.038604460656642914,-0.038604460656642914,-0.038604460656642914,-0.038604460656642914,0.0,-0.09478573501110077,0.05618128180503845,-0.09478573501110077,0.05618128180503845,-0.09478573501110077,0.05618128180503845,-0.09478573501110077,0.05618128180503845,-0.09478573501110077,0.05618128180503845,0.0,0.0,
hsa:04130_residual,0.004907921887934208,0.004907921887934208,0.004907921887934208,0.004907921887934208,0.004907921887934208,0.0,-0.0002853922196663916,-0.0002853922196663916,-0.0002853922196663916,-0.0002853922196663916,-0.0002853922196663916,0.0,-0.0019347218330949545,0.0016493297880515456,-0.0019347218330949545,0.0016493297880515456,-0.0019347218330949545,0.0016493297880515456,-0.0019347218330949545,0.0016493297880515456,-0.0019347218330949545,0.0016493297880515456,0.0,0.0,
hsa:04120,0.02845136821269989,0.02845136821269989,0.02845136821269989,0.02845136821269989,0.02845136821269989,0.0,-0.003104216419160366,-0.003104216419160366,-0.003104216419160366,-0.003104216419160366,-0.003104216419160366,0.0,-0.003389438148587942,0.00028521986678242683,-0.003389438148587942,0.00028521986678242683,-0.003389438148587942,0.00028521986678242683,-0.003389438148587942,0.00028521986678242683,-0.003389438148587942,0.00028521986678242683,0.0,0.0,
hsa:04120_residual,0.004907921887934208,0.004907921887934208,0.004907921887934208,0.004907921887934208,0.004907921887934208,0.0,-0.0002853922196663916,-0.0002853922196663916,-0.0002853922196663916,-0.0002853922196663916,-0.0002853922196663916,0.0,-0.0019347218330949545,0.0016493297880515456,-0.0019347218330949545,0.0016493297880515456,-0.0019347218330949545,0.0016493297880515456,-0.0019347218330949545,0.0016493297880515456,-0.0019347218330949545,0.0016493297880515456,0.0,0.0,
hsa:04122,0.04988692328333855,0.04988692328333855,0.04988692328333855,0.04988692328333855,0.04988692328333855,0.0,-0.01421409286558628,-0.01421409286558628,-0.01421409286558628,-0.01421409286558628,-0.01421409286558628,0.0,-0.008144654333591461,-0.00606943853199482,-0.008144654333591461,-0.00606943853199482,-0.008144654333591461,-0.00606943853199482,-0.008144654333591461,-0.00606943853199482,-0.008144654333591461,-0.00606943853199482,0.0,0.0,
hsa:04122_residual,0.004907921887934208,0.004907921887934208,0.004907921887934208,0.004907921887934208,0.004907921887934208,0.0,-0.0002853922196663916,-0.0002853922196663916,-0.0002853922196663916,-0.0002853922196663916,-0.0002853922196663916,0.0,-0.0019347218330949545,0.0016493297880515456,-0.0019347218330949545,0.0016493297880515456,-0.0019347218330949545,0.0016493297880515456,-0.0019347218330949545,0.0016493297880515456,-0.0019347218330949545,0.0016493297880515456,0.0,0.0,
hsa:03050,0.23202688992023468,0.23202688992023468,0.23202688992023468,0.23202688992023468,0.23202688992023468,0.0,0.004948826506733894,0.004948826506733894,0.004948826506733894,0.004948826506733894,0.004948826506733894,0.0,0.001580018550157547,0.0033688191324472427,0.001580018550157547,0.0033688191324472427,0.001580018550157547,0.0033688191324472427,0.001580018550157547,0.0033688191324472427,0.001580018550157547,0.0033688191324472427,0.0,0.0,
