Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00511,0.6481378078460693,0.6481378078460693,0.6088908910751343,0.56779545545578,0.0,0.0,-0.058144353330135345,-0.058144353330135345,-0.04000237584114075,-0.02107994258403778,0.0,0.0,-0.14746256172657013,0.08931820839643478,-0.14746256172657013,0.08931820839643478,-0.14746256172657013,0.10746017098426819,-0.12920504808425903,0.10812511295080185,0.0,0.0,0.0,0.0,
hsa:00511_residual,0.04977273568511009,0.04977273568511009,0.047955989837646484,0.043309278786182404,0.0,0.0,-0.0001748692011460662,-0.0001748692011460662,0.001641873037442565,0.004171210341155529,0.0,0.0,-0.001623291289433837,0.001448421273380518,-0.001623291289433837,0.001448421273380518,-0.001623291289433837,0.0032651640940457582,-0.0007558187353424728,0.004927028901875019,0.0,0.0,0.0,0.0,
hsa:00730,1.5800259113311768,1.5800259113311768,1.5415871143341064,1.3329200744628906,0.0,0.0,0.2760985195636749,0.2760985195636749,0.24495908617973328,0.20062854886054993,0.0,0.0,0.19872775673866272,0.07737074792385101,0.19872775673866272,0.07737074792385101,0.19872775673866272,0.046231359243392944,0.10805702954530716,0.09257155656814575,0.0,0.0,0.0,0.0,
hsa:00730_residual,0.055244408547878265,0.055244408547878265,0.05182695388793945,0.04441012069582939,0.0,0.0,0.006282422225922346,0.006282422225922346,0.009699871763586998,0.012945810332894325,0.0,0.0,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,0.003023346420377493,0.007741191424429417,0.005204618442803621,0.0,0.0,0.0,0.0,
hsa:00740,1.3470927476882935,1.3470927476882935,1.2654956579208374,1.1372787952423096,0.0,0.0,-0.19826966524124146,-0.19826966524124146,-0.143922358751297,-0.07225283980369568,0.0,0.0,-0.06836006045341492,-0.12990957498550415,-0.06836006045341492,-0.12990957498550415,-0.06836006045341492,-0.07556229829788208,-0.0312369205057621,-0.04101589694619179,0.0,0.0,0.0,0.0,
hsa:00740_residual,0.055244408547878265,0.055244408547878265,0.05182695388793945,0.04441012069582939,0.0,0.0,0.006282422225922346,0.006282422225922346,0.009699871763586998,0.012945810332894325,0.0,0.0,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,0.003023346420377493,0.007741191424429417,0.005204618442803621,0.0,0.0,0.0,0.0,
hsa:00750,0.6002185344696045,0.6002185344696045,0.5987762212753296,0.53719562292099,0.0,0.0,0.1444435864686966,0.1444435864686966,0.14351516962051392,0.10238952189683914,0.0,0.0,0.21918904781341553,-0.07474545389413834,0.21918904781341553,-0.07474545389413834,0.21918904781341553,-0.07567387819290161,0.1745356172323227,-0.07214609533548355,0.0,0.0,0.0,0.0,
hsa:00750_residual,0.055244408547878265,0.055244408547878265,0.05182695388793945,0.04441012069582939,0.0,0.0,0.006282422225922346,0.006282422225922346,0.009699871763586998,0.012945810332894325,0.0,0.0,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,0.003023346420377493,0.007741191424429417,0.005204618442803621,0.0,0.0,0.0,0.0,
hsa:00760,2.1976828575134277,2.1976828575134277,2.0216259956359863,1.747314214706421,0.0,0.0,-0.2552756667137146,-0.2552756667137146,-0.11725784838199615,-0.12875212728977203,0.0,0.0,-0.20073941349983215,-0.05453626438975334,-0.20073941349983215,-0.05453626438975334,-0.20073941349983215,0.08348158001899719,-0.16626396775245667,0.03751184046268463,0.0,0.0,0.0,0.0,
hsa:00760_residual,0.055244408547878265,0.055244408547878265,0.05182695388793945,0.04441012069582939,0.0,0.0,0.006282422225922346,0.006282422225922346,0.009699871763586998,0.012945810332894325,0.0,0.0,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,0.003023346420377493,0.007741191424429417,0.005204618442803621,0.0,0.0,0.0,0.0,
hsa:00770,1.149560570716858,1.149560570716858,1.1168975830078125,0.9608682990074158,0.0,0.0,0.10921431332826614,0.10921431332826614,0.07747367769479752,0.17136114835739136,0.0,0.0,0.10396985709667206,0.005244467407464981,0.10396985709667206,0.005244467407464981,0.10396985709667206,-0.026496168226003647,0.163321852684021,0.00803927332162857,0.0,0.0,0.0,0.0,
hsa:00770_residual,0.055244408547878265,0.055244408547878265,0.05182695388793945,0.04441012069582939,0.0,0.0,0.006282422225922346,0.006282422225922346,0.009699871763586998,0.012945810332894325,0.0,0.0,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,0.003023346420377493,0.007741191424429417,0.005204618442803621,0.0,0.0,0.0,0.0,
hsa:00780,0.18370094895362854,0.18370094895362854,0.16949942708015442,0.15368862450122833,0.0,0.0,-0.01848309300839901,-0.01848309300839901,-0.0042815860360860825,-0.0139579176902771,0.0,0.0,-0.01334467250853777,-0.005138421896845102,-0.01334467250853777,-0.005138421896845102,-0.01334467250853777,0.009063086472451687,-0.013268349692225456,-0.0006895681144669652,0.0,0.0,0.0,0.0,
hsa:00780_residual,0.055244408547878265,0.055244408547878265,0.05182695388793945,0.04441012069582939,0.0,0.0,0.006282422225922346,0.006282422225922346,0.009699871763586998,0.012945810332894325,0.0,0.0,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,0.003023346420377493,0.007741191424429417,0.005204618442803621,0.0,0.0,0.0,0.0,
hsa:00785,1.9747048616409302,1.9747048616409302,1.8100322484970093,1.5664539337158203,0.0,0.0,-0.15917851030826569,-0.15917851030826569,0.005493910983204842,0.22969858348369598,0.0,0.0,-0.17073768377304077,0.011559147387742996,-0.17073768377304077,0.011559147387742996,-0.17073768377304077,0.17623156309127808,0.013125923462212086,0.2165726274251938,0.0,0.0,0.0,0.0,
hsa:00785_residual,0.055244408547878265,0.055244408547878265,0.05182695388793945,0.04441012069582939,0.0,0.0,0.006282422225922346,0.006282422225922346,0.009699871763586998,0.012945810332894325,0.0,0.0,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,0.003023346420377493,0.007741191424429417,0.005204618442803621,0.0,0.0,0.0,0.0,
hsa:00790,2.085721015930176,2.085721015930176,2.0387871265411377,1.859044075012207,0.0,0.0,0.25781452655792236,0.25781452655792236,0.3047482371330261,0.19814135134220123,0.0,0.0,-0.11891849339008331,0.3767329752445221,-0.11891849339008331,0.3767329752445221,-0.11891849339008331,0.42366674542427063,-0.2487764060497284,0.44691774249076843,0.0,0.0,0.0,0.0,
hsa:00790_residual,0.055244408547878265,0.055244408547878265,0.05182695388793945,0.04441012069582939,0.0,0.0,0.006282422225922346,0.006282422225922346,0.009699871763586998,0.012945810332894325,0.0,0.0,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,0.003023346420377493,0.007741191424429417,0.005204618442803621,0.0,0.0,0.0,0.0,
hsa:00670,3.15608811378479,3.15608811378479,2.8786072731018066,2.541626214981079,0.0,0.0,0.9274543523788452,0.9274543523788452,0.6499737501144409,0.34878411889076233,0.0,0.0,0.4660731256008148,0.46138131618499756,0.4660731256008148,0.46138131618499756,0.4660731256008148,0.1839006245136261,0.2930835485458374,0.05570058152079582,0.0,0.0,0.0,0.0,
hsa:00670_residual,0.055244408547878265,0.055244408547878265,0.05182695388793945,0.04441012069582939,0.0,0.0,0.006282422225922346,0.006282422225922346,0.009699871763586998,0.012945810332894325,0.0,0.0,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,0.003023346420377493,0.007741191424429417,0.005204618442803621,0.0,0.0,0.0,0.0,
hsa:00830,3.7434632778167725,3.7434632778167725,3.607659101486206,3.1749348640441895,0.0,0.0,-0.2542855143547058,-0.2542855143547058,-0.11848134547472,-0.05848156660795212,0.0,0.0,0.16114374995231628,-0.41542935371398926,0.16114374995231628,-0.41542935371398926,0.16114374995231628,-0.2796251177787781,0.18329274654388428,-0.2417743057012558,0.0,0.0,0.0,0.0,
hsa:00830_residual,0.055244408547878265,0.055244408547878265,0.05182695388793945,0.04441012069582939,0.0,0.0,0.006282422225922346,0.006282422225922346,0.009699871763586998,0.012945810332894325,0.0,0.0,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,0.003023346420377493,0.007741191424429417,0.005204618442803621,0.0,0.0,0.0,0.0,
hsa:00860,2.49530291557312,2.49530291557312,2.433316707611084,2.1070737838745117,0.0,0.0,-0.102637380361557,-0.102637380361557,-0.08133800327777863,0.21995621919631958,0.0,0.0,0.05036512017250061,-0.1530025601387024,0.05036512017250061,-0.1530025601387024,0.05036512017250061,-0.13170310854911804,0.29173654317855835,-0.07178032398223877,0.0,0.0,0.0,0.0,
hsa:00860_residual,0.055244408547878265,0.055244408547878265,0.05182695388793945,0.04441012069582939,0.0,0.0,0.006282422225922346,0.006282422225922346,0.009699871763586998,0.012945810332894325,0.0,0.0,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,0.003023346420377493,0.007741191424429417,0.005204618442803621,0.0,0.0,0.0,0.0,
hsa:00130,0.3008877635002136,0.3008877635002136,0.28157538175582886,0.25042006373405457,0.0,0.0,0.013540566898882389,0.013540566898882389,0.0241472739726305,0.01723988726735115,0.0,0.0,0.0002853996120393276,0.013255169615149498,0.0002853996120393276,0.013255169615149498,0.0002853996120393276,0.023861875757575035,-0.009553438052535057,0.02679332345724106,0.0,0.0,0.0,0.0,
hsa:00130_residual,0.055244408547878265,0.055244408547878265,0.05182695388793945,0.04441012069582939,0.0,0.0,0.006282422225922346,0.006282422225922346,0.009699871763586998,0.012945810332894325,0.0,0.0,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,-0.0003941045142710209,0.006676526740193367,0.003023346420377493,0.007741191424429417,0.005204618442803621,0.0,0.0,0.0,0.0,
hsa:00900,0.60968017578125,0.60968017578125,0.6082183122634888,0.5219278335571289,0.0,0.0,0.005425016861408949,0.005425016861408949,0.003963172435760498,0.0390324667096138,0.0,0.0,-0.0839022547006607,0.08932726830244064,-0.0839022547006607,0.08932726830244064,-0.0839022547006607,0.0878654420375824,-0.026805158704519272,0.06583762168884277,0.0,0.0,0.0,0.0,
hsa:00900_residual,0.041109513491392136,0.041109513491392136,0.04092884436249733,0.034634675830602646,0.0,0.0,-0.002103318925946951,-0.002103318925946951,-0.0022839908488094807,0.0018845521844923496,0.0,0.0,-0.006545635871589184,0.00444231741130352,-0.006545635871589184,0.00444231741130352,-0.006545635871589184,0.004261644557118416,-0.0013142828829586506,0.003198834601789713,0.0,0.0,0.0,0.0,
hsa:01051,0.10622557997703552,0.10622557997703552,0.10476012527942657,0.09434802830219269,0.0,0.0,-0.010265812277793884,-0.010265812277793884,-0.010540734976530075,-0.0017026385758072138,0.0,0.0,-0.01595495641231537,0.005689145997166634,-0.01595495641231537,0.005689145997166634,-0.01595495641231537,0.0054142228327691555,-0.007071748375892639,0.005369110498577356,0.0,0.0,0.0,0.0,
hsa:01051_residual,0.041109513491392136,0.041109513491392136,0.04092884436249733,0.034634675830602646,0.0,0.0,-0.002103318925946951,-0.002103318925946951,-0.0022839908488094807,0.0018845521844923496,0.0,0.0,-0.006545635871589184,0.00444231741130352,-0.006545635871589184,0.00444231741130352,-0.006545635871589184,0.004261644557118416,-0.0013142828829586506,0.003198834601789713,0.0,0.0,0.0,0.0,
hsa:00523,0.04509684443473816,0.04509684443473816,0.0447051003575325,0.041988298296928406,0.0,0.0,-0.004823796451091766,-0.004823796451091766,-0.0048161763697862625,-0.005133632570505142,0.0,0.0,-0.0044470299035310745,-0.00037676654756069183,-0.0044470299035310745,-0.00037676654756069183,-0.0044470299035310745,-0.0003691469319164753,-0.004664972424507141,-0.0004686606116592884,0.0,0.0,0.0,0.0,
hsa:00523_residual,0.041109513491392136,0.041109513491392136,0.04092884436249733,0.034634675830602646,0.0,0.0,-0.002103318925946951,-0.002103318925946951,-0.0022839908488094807,0.0018845521844923496,0.0,0.0,-0.006545635871589184,0.00444231741130352,-0.006545635871589184,0.00444231741130352,-0.006545635871589184,0.004261644557118416,-0.0013142828829586506,0.003198834601789713,0.0,0.0,0.0,0.0,
hsa:01055,0.04324626922607422,0.04324626922607422,0.04293033853173256,0.039502404630184174,0.0,0.0,0.008034192025661469,0.008034192025661469,0.008163884282112122,0.009244161657989025,0.0,0.0,0.0058814603835344315,0.0021527311764657497,0.0058814603835344315,0.0021527311764657497,0.0058814603835344315,0.0022824236657470465,0.006866002455353737,0.002378160133957863,0.0,0.0,0.0,0.0,
hsa:01055_residual,0.041109513491392136,0.041109513491392136,0.04092884436249733,0.034634675830602646,0.0,0.0,-0.002103318925946951,-0.002103318925946951,-0.0022839908488094807,0.0018845521844923496,0.0,0.0,-0.006545635871589184,0.00444231741130352,-0.006545635871589184,0.00444231741130352,-0.006545635871589184,0.004261644557118416,-0.0013142828829586506,0.003198834601789713,0.0,0.0,0.0,0.0,
hsa:00232,0.9041335582733154,0.9041335582733154,0.8914702534675598,0.8057395815849304,0.0,0.0,0.22082988917827606,0.22082988917827606,0.20917536318302155,0.1553163081407547,0.0,0.0,-0.03196895495057106,0.2527988851070404,-0.03196895495057106,0.2527988851070404,-0.03196895495057106,0.2411443442106247,-0.06688635796308517,0.22220271825790405,0.0,0.0,0.0,0.0,
hsa:00232_residual,0.07224415242671967,0.07224415242671967,0.07064726948738098,0.06080980598926544,0.0,0.0,0.0002975064853671938,0.0002975064853671938,0.0018943855538964272,-0.006410795263946056,0.0,0.0,0.011073824018239975,-0.010776320472359657,0.011073824018239975,-0.010776320472359657,0.011073824018239975,-0.009179439395666122,0.004444336984306574,-0.010855130851268768,0.0,0.0,0.0,0.0,
hsa:00311,0.029321489855647087,0.029321489855647087,0.028342824429273605,0.024340340867638588,0.0,0.0,0.0006719643133692443,0.0006719643133692443,0.0004255385138094425,0.0011445063864812255,0.0,0.0,-0.002570743439719081,0.003242708509787917,-0.002570743439719081,0.003242708509787917,-0.002570743439719081,0.0029962824191898108,-0.00177089124917984,0.0029153977520763874,0.0,0.0,0.0,0.0,
hsa:00311_residual,0.07224415242671967,0.07224415242671967,0.07064726948738098,0.06080980598926544,0.0,0.0,0.0002975064853671938,0.0002975064853671938,0.0018943855538964272,-0.006410795263946056,0.0,0.0,0.011073824018239975,-0.010776320472359657,0.011073824018239975,-0.010776320472359657,0.011073824018239975,-0.009179439395666122,0.004444336984306574,-0.010855130851268768,0.0,0.0,0.0,0.0,
hsa:00261,0.664810061454773,0.664810061454773,0.655789852142334,0.5597865581512451,0.0,0.0,0.028569519519805908,0.028569519519805908,0.03758968412876129,0.012314954772591591,0.0,0.0,0.2583848536014557,-0.2298153042793274,0.2583848536014557,-0.2298153042793274,0.2583848536014557,-0.2207951694726944,0.22893735766410828,-0.21662241220474243,0.0,0.0,0.0,0.0,
hsa:00261_residual,0.07224415242671967,0.07224415242671967,0.07064726948738098,0.06080980598926544,0.0,0.0,0.0002975064853671938,0.0002975064853671938,0.0018943855538964272,-0.006410795263946056,0.0,0.0,0.011073824018239975,-0.010776320472359657,0.011073824018239975,-0.010776320472359657,0.011073824018239975,-0.009179439395666122,0.004444336984306574,-0.010855130851268768,0.0,0.0,0.0,0.0,
hsa:00524,1.0522246360778809,1.0522246360778809,1.017377495765686,0.8756858110427856,0.0,0.0,-0.09402083605527878,-0.09402083605527878,-0.05917379632592201,-0.1486540585756302,0.0,0.0,0.27700042724609375,-0.3710212707519531,0.27700042724609375,-0.3710212707519531,0.27700042724609375,-0.3361741900444031,0.17579424381256104,-0.3244483172893524,0.0,0.0,0.0,0.0,
hsa:00524_residual,0.07224415242671967,0.07224415242671967,0.07064726948738098,0.06080980598926544,0.0,0.0,0.0002975064853671938,0.0002975064853671938,0.0018943855538964272,-0.006410795263946056,0.0,0.0,0.011073824018239975,-0.010776320472359657,0.011073824018239975,-0.010776320472359657,0.011073824018239975,-0.009179439395666122,0.004444336984306574,-0.010855130851268768,0.0,0.0,0.0,0.0,
hsa:00333,0.08618374168872833,0.08618374168872833,0.08489513397216797,0.07456342875957489,0.0,0.0,0.014671500772237778,0.014671500772237778,0.015960106626152992,0.0087197944521904,0.0,0.0,0.023420192301273346,-0.008748691529035568,0.023420192301273346,-0.008748691529035568,0.023420192301273346,-0.007460084278136492,0.015808379277586937,-0.007088583428412676,0.0,0.0,0.0,0.0,
hsa:00333_residual,0.07224415242671967,0.07224415242671967,0.07064726948738098,0.06080980598926544,0.0,0.0,0.0002975064853671938,0.0002975064853671938,0.0018943855538964272,-0.006410795263946056,0.0,0.0,0.011073824018239975,-0.010776320472359657,0.011073824018239975,-0.010776320472359657,0.011073824018239975,-0.009179439395666122,0.004444336984306574,-0.010855130851268768,0.0,0.0,0.0,0.0,
hsa:00254,0.8323196172714233,0.8323196172714233,0.8214434385299683,0.6703194975852966,0.0,0.0,0.008155426941812038,0.008155426941812038,-0.0013397643342614174,0.0005430039018392563,0.0,0.0,-0.11455506831407547,0.12271051108837128,-0.11455506831407547,0.12271051108837128,-0.11455506831407547,0.11321532726287842,-0.06573884934186935,0.06628184765577316,0.0,0.0,0.0,0.0,
hsa:00254_residual,0.07224415242671967,0.07224415242671967,0.07064726948738098,0.06080980598926544,0.0,0.0,0.0002975064853671938,0.0002975064853671938,0.0018943855538964272,-0.006410795263946056,0.0,0.0,0.011073824018239975,-0.010776320472359657,0.011073824018239975,-0.010776320472359657,0.011073824018239975,-0.009179439395666122,0.004444336984306574,-0.010855130851268768,0.0,0.0,0.0,0.0,
hsa:00980,1.8433384895324707,1.8433384895324707,1.81512451171875,1.5736496448516846,0.0,0.0,-0.24842359125614166,-0.24842359125614166,-0.2738704979419708,-0.16957500576972961,0.0,0.0,-0.29890477657318115,0.05048114433884621,-0.29890477657318115,0.05048114433884621,-0.29890477657318115,0.02503420040011406,-0.1354081630706787,-0.03416679799556732,0.0,0.0,0.0,0.0,
hsa:00980_residual,0.15491557121276855,0.15491557121276855,0.1504186987876892,0.1327715963125229,0.0,0.0,0.0075386082753539085,0.0075386082753539085,0.012035487219691277,0.00425939355045557,0.0,0.0,0.015738459303975105,-0.008199851959943771,0.015738459303975105,-0.008199851959943771,0.015738459303975105,-0.003702972549945116,0.012183887884020805,-0.00792449340224266,0.0,0.0,0.0,0.0,
hsa:00982,0.8988749980926514,0.8988749980926514,0.8643527030944824,0.7816755771636963,0.0,0.0,-0.00732371024787426,-0.00732371024787426,-0.029192842543125153,0.019470203667879105,0.0,0.0,-0.17626693844795227,0.16894325613975525,-0.17626693844795227,0.16894325613975525,-0.17626693844795227,0.14707408845424652,-0.11781938374042511,0.13728956878185272,0.0,0.0,0.0,0.0,
hsa:00982_residual,0.15491557121276855,0.15491557121276855,0.1504186987876892,0.1327715963125229,0.0,0.0,0.0075386082753539085,0.0075386082753539085,0.012035487219691277,0.00425939355045557,0.0,0.0,0.015738459303975105,-0.008199851959943771,0.015738459303975105,-0.008199851959943771,0.015738459303975105,-0.003702972549945116,0.012183887884020805,-0.00792449340224266,0.0,0.0,0.0,0.0,
hsa:00983,5.051539897918701,5.051539897918701,4.8541460037231445,4.333016395568848,0.0,0.0,0.7854770421981812,0.7854770421981812,0.9693160653114319,0.7935172915458679,0.0,0.0,1.0258065462112427,-0.24032939970493317,1.0258065462112427,-0.24032939970493317,1.0258065462112427,-0.056490421295166016,0.9120754599571228,-0.11855806410312653,0.0,0.0,0.0,0.0,
hsa:00983_residual,0.15491557121276855,0.15491557121276855,0.1504186987876892,0.1327715963125229,0.0,0.0,0.0075386082753539085,0.0075386082753539085,0.012035487219691277,0.00425939355045557,0.0,0.0,0.015738459303975105,-0.008199851959943771,0.015738459303975105,-0.008199851959943771,0.015738459303975105,-0.003702972549945116,0.012183887884020805,-0.00792449340224266,0.0,0.0,0.0,0.0,
hsa:09113,0.06152922660112381,0.06152922660112381,0.05755223333835602,0.052579086273908615,0.0,0.0,0.0035132537595927715,0.0035132537595927715,0.006940585095435381,0.011476035229861736,0.0,0.0,-0.007862620986998081,0.01137587521225214,-0.007862620986998081,0.01137587521225214,-0.007862620986998081,0.014803207479417324,-0.003312093671411276,0.014788131229579449,0.0,0.0,0.0,0.0,
hsa:09113_residual,0.027539201080799103,0.027539201080799103,0.025203287601470947,0.023197349160909653,0.0,0.0,0.002319829538464546,0.002319829538464546,0.00465574162080884,0.006052334792912006,0.0,0.0,-0.00019632067414931953,0.0025161507073789835,-0.00019632067414931953,0.0025161507073789835,-0.00019632067414931953,0.004852062091231346,0.001237772055901587,0.0048145633190870285,0.0,0.0,0.0,0.0,
hsa:03020,0.7891448736190796,0.7891448736190796,0.7321960926055908,0.6455433368682861,0.0,0.0,0.0030342331156134605,0.0030342331156134605,-0.044780224561691284,-0.04245767369866371,0.0,0.0,0.030638866126537323,-0.02760462835431099,0.030638866126537323,-0.02760462835431099,0.030638866126537323,-0.07541909068822861,0.0039875321090221405,-0.04644520580768585,0.0,0.0,0.0,0.0,
hsa:03020_residual,0.25021815299987793,0.25021815299987793,0.2420157641172409,0.18193484842777252,0.0,0.0,-0.049421004951000214,-0.049421004951000214,-0.041218601167201996,0.015566915273666382,0.0,0.0,-0.024290267378091812,-0.0251307412981987,-0.024290267378091812,-0.0251307412981987,-0.024290267378091812,-0.01692834496498108,0.018987322226166725,-0.0034204074181616306,0.0,0.0,0.0,0.0,
hsa:03022,4.538084983825684,4.538084983825684,3.752577781677246,3.1632838249206543,0.0,0.0,-0.35786598920822144,-0.35786598920822144,-0.37004828453063965,0.07280853390693665,0.0,0.0,-0.5382754802703857,0.18040961027145386,-0.5382754802703857,0.18040961027145386,-0.5382754802703857,0.1682271659374237,-0.17372579872608185,0.24653437733650208,0.0,0.0,0.0,0.0,
hsa:03022_residual,0.25021815299987793,0.25021815299987793,0.2420157641172409,0.18193484842777252,0.0,0.0,-0.049421004951000214,-0.049421004951000214,-0.041218601167201996,0.015566915273666382,0.0,0.0,-0.024290267378091812,-0.0251307412981987,-0.024290267378091812,-0.0251307412981987,-0.024290267378091812,-0.01692834496498108,0.018987322226166725,-0.0034204074181616306,0.0,0.0,0.0,0.0,
hsa:03040,4.725508689880371,4.725508689880371,4.191547393798828,3.3815560340881348,0.0,0.0,-0.8804742693901062,-0.8804742693901062,-0.3465126156806946,0.2925441265106201,0.0,0.0,0.10069460421800613,-0.9811688661575317,0.10069460421800613,-0.9811688661575317,0.10069460421800613,-0.4472072124481201,0.5958397388458252,-0.3032955825328827,0.0,0.0,0.0,0.0,
hsa:03040_residual,0.25021815299987793,0.25021815299987793,0.2420157641172409,0.18193484842777252,0.0,0.0,-0.049421004951000214,-0.049421004951000214,-0.041218601167201996,0.015566915273666382,0.0,0.0,-0.024290267378091812,-0.0251307412981987,-0.024290267378091812,-0.0251307412981987,-0.024290267378091812,-0.01692834496498108,0.018987322226166725,-0.0034204074181616306,0.0,0.0,0.0,0.0,
hsa:03010,41.120216369628906,41.120216369628906,38.83967590332031,32.644771575927734,0.0,0.0,34.59535217285156,34.59535217285156,32.31481170654297,26.11990737915039,0.0,0.0,13.559863090515137,21.035491943359375,13.559863090515137,21.035491943359375,13.559863090515137,18.75494956970215,8.509175300598145,17.61073112487793,0.0,0.0,0.0,0.0,
hsa:03010_residual,0.47576308250427246,0.47576308250427246,0.447001576423645,0.38130611181259155,0.0,0.0,0.4036589562892914,0.4036589562892914,0.3748975694179535,0.30920201539993286,0.0,0.0,0.15611085295677185,0.24754813313484192,0.15611085295677185,0.24754813313484192,0.15611085295677185,0.21878667175769806,0.10352526605129242,0.20567674934864044,0.0,0.0,0.0,0.0,
hsa:00970,4.627414226531982,4.627414226531982,4.571094036102295,3.948781967163086,0.0,0.0,-0.655718207359314,-0.655718207359314,-0.7109688520431519,-0.6704520583152771,0.0,0.0,0.5260244607925415,-1.1817426681518555,0.5260244607925415,-1.1817426681518555,0.5260244607925415,-1.2369933128356934,0.44391465187072754,-1.1143667697906494,0.0,0.0,0.0,0.0,
hsa:00970_residual,0.47576308250427246,0.47576308250427246,0.447001576423645,0.38130611181259155,0.0,0.0,0.4036589562892914,0.4036589562892914,0.3748975694179535,0.30920201539993286,0.0,0.0,0.15611085295677185,0.24754813313484192,0.15611085295677185,0.24754813313484192,0.15611085295677185,0.21878667175769806,0.10352526605129242,0.20567674934864044,0.0,0.0,0.0,0.0,
hsa:03013,14.29092025756836,14.29092025756836,13.473087310791016,11.17227840423584,0.0,0.0,1.091492772102356,1.091492772102356,0.2736620008945465,1.1909842491149902,0.0,0.0,-1.0125188827514648,2.104011297225952,-1.0125188827514648,2.104011297225952,-1.0125188827514648,1.286180853843689,0.18808633089065552,1.002898097038269,0.0,0.0,0.0,0.0,
hsa:03013_residual,0.47576308250427246,0.47576308250427246,0.447001576423645,0.38130611181259155,0.0,0.0,0.4036589562892914,0.4036589562892914,0.3748975694179535,0.30920201539993286,0.0,0.0,0.15611085295677185,0.24754813313484192,0.15611085295677185,0.24754813313484192,0.15611085295677185,0.21878667175769806,0.10352526605129242,0.20567674934864044,0.0,0.0,0.0,0.0,
hsa:03015,16.205745697021484,16.205745697021484,15.074758529663086,12.500978469848633,0.0,0.0,-0.6551266312599182,-0.6551266312599182,-0.10565973818302155,-0.027279600501060486,0.0,0.0,0.1457405835390091,-0.8008670806884766,0.1457405835390091,-0.8008670806884766,0.1457405835390091,-0.2514001429080963,0.4376595914363861,-0.46493926644325256,0.0,0.0,0.0,0.0,
hsa:03015_residual,0.47576308250427246,0.47576308250427246,0.447001576423645,0.38130611181259155,0.0,0.0,0.4036589562892914,0.4036589562892914,0.3748975694179535,0.30920201539993286,0.0,0.0,0.15611085295677185,0.24754813313484192,0.15611085295677185,0.24754813313484192,0.15611085295677185,0.21878667175769806,0.10352526605129242,0.20567674934864044,0.0,0.0,0.0,0.0,
hsa:03008,20.39406967163086,20.39406967163086,19.198673248291016,16.25756072998047,0.0,0.0,-0.153592050075531,-0.153592050075531,-0.3179107904434204,-1.1977193355560303,0.0,0.0,1.2665486335754395,-1.4201408624649048,1.2665486335754395,-1.4201408624649048,1.2665486335754395,-1.5844595432281494,0.33361175656318665,-1.531331181526184,0.0,0.0,0.0,0.0,
hsa:03008_residual,0.47576308250427246,0.47576308250427246,0.447001576423645,0.38130611181259155,0.0,0.0,0.4036589562892914,0.4036589562892914,0.3748975694179535,0.30920201539993286,0.0,0.0,0.15611085295677185,0.24754813313484192,0.15611085295677185,0.24754813313484192,0.15611085295677185,0.21878667175769806,0.10352526605129242,0.20567674934864044,0.0,0.0,0.0,0.0,
hsa:03060,0.7573621273040771,0.7573621273040771,0.7147073149681091,0.6031534075737,0.0,0.0,-0.011864136904478073,-0.011864136904478073,-0.04402359202504158,-0.10656631737947464,0.0,0.0,-0.003929806873202324,-0.007934335619211197,-0.003929806873202324,-0.007934335619211197,-0.003929806873202324,-0.04009377211332321,-0.07820291817188263,-0.02836340107023716,0.0,0.0,0.0,0.0,
hsa:03060_residual,0.11659582704305649,0.11659582704305649,0.10581475496292114,0.08452022075653076,0.0,0.0,-0.0007523484528064728,-0.0007523484528064728,0.010028714314103127,0.02769286371767521,0.0,0.0,-0.00938112847507,0.008628780022263527,-0.00938112847507,0.008628780022263527,-0.00938112847507,0.019409842789173126,0.0026886763516813517,0.02500418946146965,0.0,0.0,0.0,0.0,
