Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09162_residual,0.3727529048919678,0.3727529048919678,0.3559820055961609,0.28874772787094116,0.0,0.0,0.2251289337873459,0.2251289337873459,0.24189981818199158,0.25830450654029846,0.0,0.0,0.1224849745631218,0.10264395922422409,0.1224849745631218,0.10264395922422409,0.1224849745631218,0.11941485106945038,0.1307542771100998,0.12755024433135986,0.0,0.0,0.0,0.0,
hsa:09172,55.77434539794922,55.77434539794922,51.89306640625,43.26494216918945,0.0,0.0,44.949317932128906,44.949317932128906,41.06804275512695,33.905853271484375,0.0,0.0,21.711458206176758,23.237863540649414,21.711458206176758,23.237863540649414,21.711458206176758,19.356582641601562,13.816303253173828,20.089550018310547,0.0,0.0,0.0,0.0,
hsa:09172_residual,0.3727529048919678,0.3727529048919678,0.3559820055961609,0.28874772787094116,0.0,0.0,0.2251289337873459,0.2251289337873459,0.24189981818199158,0.25830450654029846,0.0,0.0,0.1224849745631218,0.10264395922422409,0.1224849745631218,0.10264395922422409,0.1224849745631218,0.11941485106945038,0.1307542771100998,0.12755024433135986,0.0,0.0,0.0,0.0,
hsa:09171,22.481584548950195,22.481584548950195,20.903114318847656,17.026235580444336,0.0,0.0,3.2677249908447266,3.2677249908447266,3.9734134674072266,5.112138271331787,0.0,0.0,0.5466852188110352,2.7210402488708496,0.5466852188110352,2.7210402488708496,0.5466852188110352,3.4267289638519287,1.586673378944397,3.5254647731781006,0.0,0.0,0.0,0.0,
hsa:09171_residual,0.3727529048919678,0.3727529048919678,0.3559820055961609,0.28874772787094116,0.0,0.0,0.2251289337873459,0.2251289337873459,0.24189981818199158,0.25830450654029846,0.0,0.0,0.1224849745631218,0.10264395922422409,0.1224849745631218,0.10264395922422409,0.1224849745631218,0.11941485106945038,0.1307542771100998,0.12755024433135986,0.0,0.0,0.0,0.0,
hsa:09174,23.642169952392578,23.642169952392578,22.421524047851562,19.438358306884766,0.0,0.0,-3.8373639583587646,-3.8373639583587646,-4.771728038787842,-4.8295440673828125,0.0,0.0,-0.758293867111206,-3.079070568084717,-0.758293867111206,-3.079070568084717,-0.758293867111206,-4.013434410095215,-1.0214840173721313,-3.808060646057129,0.0,0.0,0.0,0.0,
hsa:09174_residual,0.3727529048919678,0.3727529048919678,0.3559820055961609,0.28874772787094116,0.0,0.0,0.2251289337873459,0.2251289337873459,0.24189981818199158,0.25830450654029846,0.0,0.0,0.1224849745631218,0.10264395922422409,0.1224849745631218,0.10264395922422409,0.1224849745631218,0.11941485106945038,0.1307542771100998,0.12755024433135986,0.0,0.0,0.0,0.0,
hsa:09163,17.92367935180664,17.92367935180664,16.342641830444336,13.976123809814453,0.0,0.0,-0.4206407070159912,-0.4206407070159912,-0.3102250099182129,-0.19580769538879395,0.0,0.0,-0.3669908046722412,-0.05365002155303955,-0.3669908046722412,-0.05365002155303955,-0.3669908046722412,0.05676591396331787,-0.25515908002853394,0.05935096740722656,0.0,0.0,0.0,0.0,
hsa:09163_residual,0.3727529048919678,0.3727529048919678,0.3559820055961609,0.28874772787094116,0.0,0.0,0.2251289337873459,0.2251289337873459,0.24189981818199158,0.25830450654029846,0.0,0.0,0.1224849745631218,0.10264395922422409,0.1224849745631218,0.10264395922422409,0.1224849745631218,0.11941485106945038,0.1307542771100998,0.12755024433135986,0.0,0.0,0.0,0.0,
hsa:09164,26.24991798400879,26.24991798400879,23.90625762939453,19.53399658203125,0.0,0.0,2.9991698265075684,2.9991698265075684,4.577293872833252,7.343566417694092,0.0,0.0,1.4618644714355469,1.537305474281311,1.4618644714355469,1.537305474281311,1.4618644714355469,3.1154298782348633,4.473528861999512,2.870037078857422,0.0,0.0,0.0,0.0,
hsa:09164_residual,0.3727529048919678,0.3727529048919678,0.3559820055961609,0.28874772787094116,0.0,0.0,0.2251289337873459,0.2251289337873459,0.24189981818199158,0.25830450654029846,0.0,0.0,0.1224849745631218,0.10264395922422409,0.1224849745631218,0.10264395922422409,0.1224849745631218,0.11941485106945038,0.1307542771100998,0.12755024433135986,0.0,0.0,0.0,0.0,
hsa:09165,22.95293426513672,22.95293426513672,21.84819221496582,18.09709930419922,0.0,0.0,0.11528056859970093,0.11528056859970093,1.060489296913147,3.423590660095215,0.0,0.0,-0.469794899225235,0.5850752592086792,-0.469794899225235,0.5850752592086792,-0.469794899225235,1.5302839279174805,1.5648343563079834,1.858756422996521,0.0,0.0,0.0,0.0,
hsa:09165_residual,0.3727529048919678,0.3727529048919678,0.3559820055961609,0.28874772787094116,0.0,0.0,0.2251289337873459,0.2251289337873459,0.24189981818199158,0.25830450654029846,0.0,0.0,0.1224849745631218,0.10264395922422409,0.1224849745631218,0.10264395922422409,0.1224849745631218,0.11941485106945038,0.1307542771100998,0.12755024433135986,0.0,0.0,0.0,0.0,
hsa:09166,15.69234848022461,15.69234848022461,14.623631477355957,12.22912311553955,0.0,0.0,-2.7465271949768066,-2.7465271949768066,-3.815244436264038,-5.49465799331665,0.0,0.0,-0.4072117507457733,-2.33931565284729,-0.4072117507457733,-2.33931565284729,-0.4072117507457733,-3.4080331325531006,-2.309387445449829,-3.1852705478668213,0.0,0.0,0.0,0.0,
hsa:09166_residual,0.3727529048919678,0.3727529048919678,0.3559820055961609,0.28874772787094116,0.0,0.0,0.2251289337873459,0.2251289337873459,0.24189981818199158,0.25830450654029846,0.0,0.0,0.1224849745631218,0.10264395922422409,0.1224849745631218,0.10264395922422409,0.1224849745631218,0.11941485106945038,0.1307542771100998,0.12755024433135986,0.0,0.0,0.0,0.0,
hsa:09167,20.736928939819336,20.736928939819336,19.429004669189453,16.420915603637695,0.0,0.0,-0.7294236421585083,-0.7294236421585083,-0.5216829776763916,0.27515655755996704,0.0,0.0,-0.20363998413085938,-0.5257837176322937,-0.20363998413085938,-0.5257837176322937,-0.20363998413085938,-0.3180432617664337,0.717526912689209,-0.44237035512924194,0.0,0.0,0.0,0.0,
hsa:09167_residual,0.3727529048919678,0.3727529048919678,0.3559820055961609,0.28874772787094116,0.0,0.0,0.2251289337873459,0.2251289337873459,0.24189981818199158,0.25830450654029846,0.0,0.0,0.1224849745631218,0.10264395922422409,0.1224849745631218,0.10264395922422409,0.1224849745631218,0.11941485106945038,0.1307542771100998,0.12755024433135986,0.0,0.0,0.0,0.0,
hsa:09176,7.5216803550720215,7.5216803550720215,6.706847190856934,5.787065029144287,0.0,0.0,-2.159090518951416,-2.159090518951416,-2.2138631343841553,-1.687981128692627,0.0,0.0,-0.8529924750328064,-1.3060981035232544,-0.8529924750328064,-1.3060981035232544,-0.8529924750328064,-1.360870599746704,-0.44075632095336914,-1.2472248077392578,0.0,0.0,0.0,0.0,
hsa:09176_residual,0.3727529048919678,0.3727529048919678,0.3559820055961609,0.28874772787094116,0.0,0.0,0.2251289337873459,0.2251289337873459,0.24189981818199158,0.25830450654029846,0.0,0.0,0.1224849745631218,0.10264395922422409,0.1224849745631218,0.10264395922422409,0.1224849745631218,0.11941485106945038,0.1307542771100998,0.12755024433135986,0.0,0.0,0.0,0.0,
