Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00603_residual,0.0048119439743459225,0.0048119439743459225,0.0048119439743459225,0.0048119439743459225,0.0048119439743459225,0.0,0.0044616893865168095,0.0044616893865168095,0.0044616893865168095,0.0044616893865168095,0.0044616893865168095,0.0,0.00406689615920186,0.0003947933146264404,0.00406689615920186,0.0003947933146264404,0.00406689615920186,0.0003947933146264404,0.00406689615920186,0.0003947933146264404,0.00406689615920186,0.0003947933146264404,0.0,0.0,
hsa:00604,0.09315532445907593,0.09315532445907593,0.09315532445907593,0.09315532445907593,0.09315532445907593,0.0,0.00251960102468729,0.00251960102468729,0.00251960102468729,0.00251960102468729,0.00251960102468729,0.0,0.04783746227622032,-0.045317862182855606,0.04783746227622032,-0.045317862182855606,0.04783746227622032,-0.045317862182855606,0.04783746227622032,-0.045317862182855606,0.04783746227622032,-0.045317862182855606,0.0,0.0,
hsa:00604_residual,0.0048119439743459225,0.0048119439743459225,0.0048119439743459225,0.0048119439743459225,0.0048119439743459225,0.0,0.0044616893865168095,0.0044616893865168095,0.0044616893865168095,0.0044616893865168095,0.0044616893865168095,0.0,0.00406689615920186,0.0003947933146264404,0.00406689615920186,0.0003947933146264404,0.00406689615920186,0.0003947933146264404,0.00406689615920186,0.0003947933146264404,0.00406689615920186,0.0003947933146264404,0.0,0.0,
hsa:00511,0.09148398041725159,0.09148398041725159,0.09148398041725159,0.09148398041725159,0.09148398041725159,0.0,-0.055287741124629974,-0.055287741124629974,-0.055287741124629974,-0.055287741124629974,-0.055287741124629974,0.0,-0.05332855507731438,-0.001959183719009161,-0.05332855507731438,-0.001959183719009161,-0.05332855507731438,-0.001959183719009161,-0.05332855507731438,-0.001959183719009161,-0.05332855507731438,-0.001959183719009161,0.0,0.0,
hsa:00511_residual,0.0048119439743459225,0.0048119439743459225,0.0048119439743459225,0.0048119439743459225,0.0048119439743459225,0.0,0.0044616893865168095,0.0044616893865168095,0.0044616893865168095,0.0044616893865168095,0.0044616893865168095,0.0,0.00406689615920186,0.0003947933146264404,0.00406689615920186,0.0003947933146264404,0.00406689615920186,0.0003947933146264404,0.00406689615920186,0.0003947933146264404,0.00406689615920186,0.0003947933146264404,0.0,0.0,
hsa:00730,0.00210933736525476,0.00210933736525476,0.00210933736525476,0.00210933736525476,0.00210933736525476,0.0,-0.0009137673769146204,-0.0009137673769146204,-0.0009137673769146204,-0.0009137673769146204,-0.0009137673769146204,0.0,-0.0011244359193369746,0.00021066851331852376,-0.0011244359193369746,0.00021066851331852376,-0.0011244359193369746,0.00021066851331852376,-0.0011244359193369746,0.00021066851331852376,-0.0011244359193369746,0.00021066851331852376,0.0,0.0,
hsa:00730_residual,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,0.0,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,0.0,0.0,
hsa:00740,0.007788040675222874,0.007788040675222874,0.007788040675222874,0.007788040675222874,0.007788040675222874,0.0,-0.003842168254777789,-0.003842168254777789,-0.003842168254777789,-0.003842168254777789,-0.003842168254777789,0.0,-0.004465698730200529,0.0006235307664610445,-0.004465698730200529,0.0006235307664610445,-0.004465698730200529,0.0006235307664610445,-0.004465698730200529,0.0006235307664610445,-0.004465698730200529,0.0006235307664610445,0.0,0.0,
hsa:00740_residual,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,0.0,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,0.0,0.0,
hsa:00750,0.016101578250527382,0.016101578250527382,0.016101578250527382,0.016101578250527382,0.016101578250527382,0.0,-0.006436513736844063,-0.006436513736844063,-0.006436513736844063,-0.006436513736844063,-0.006436513736844063,0.0,-0.005170009098947048,-0.001266504405066371,-0.005170009098947048,-0.001266504405066371,-0.005170009098947048,-0.001266504405066371,-0.005170009098947048,-0.001266504405066371,-0.005170009098947048,-0.001266504405066371,0.0,0.0,
hsa:00750_residual,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,0.0,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,0.0,0.0,
hsa:00760,0.05083366855978966,0.05083366855978966,0.05083366855978966,0.05083366855978966,0.05083366855978966,0.0,0.0068211304023861885,0.0068211304023861885,0.0068211304023861885,0.0068211304023861885,0.0068211304023861885,0.0,0.0100875748321414,-0.003266443032771349,0.0100875748321414,-0.003266443032771349,0.0100875748321414,-0.003266443032771349,0.0100875748321414,-0.003266443032771349,0.0100875748321414,-0.003266443032771349,0.0,0.0,
hsa:00760_residual,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,0.0,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,0.0,0.0,
hsa:00770,0.016790246590971947,0.016790246590971947,0.016790246590971947,0.016790246590971947,0.016790246590971947,0.0,-0.01265425980091095,-0.01265425980091095,-0.01265425980091095,-0.01265425980091095,-0.01265425980091095,0.0,-0.01358727179467678,0.0009330125176347792,-0.01358727179467678,0.0009330125176347792,-0.01358727179467678,0.0009330125176347792,-0.01358727179467678,0.0009330125176347792,-0.01358727179467678,0.0009330125176347792,0.0,0.0,
hsa:00770_residual,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,0.0,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,0.0,0.0,
hsa:00780,0.02009756863117218,0.02009756863117218,0.02009756863117218,0.02009756863117218,0.02009756863117218,0.0,-0.012601952999830246,-0.012601952999830246,-0.012601952999830246,-0.012601952999830246,-0.012601952999830246,0.0,-0.012199336662888527,-0.0004026148817501962,-0.012199336662888527,-0.0004026148817501962,-0.012199336662888527,-0.0004026148817501962,-0.012199336662888527,-0.0004026148817501962,-0.012199336662888527,-0.0004026148817501962,0.0,0.0,
hsa:00780_residual,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,0.0,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,0.0,0.0,
hsa:00785,0.014715050347149372,0.014715050347149372,0.014715050347149372,0.014715050347149372,0.014715050347149372,0.0,-0.006261609494686127,-0.006261609494686127,-0.006261609494686127,-0.006261609494686127,-0.006261609494686127,0.0,-0.007636892143636942,0.0013752824161201715,-0.007636892143636942,0.0013752824161201715,-0.007636892143636942,0.0013752824161201715,-0.007636892143636942,0.0013752824161201715,-0.007636892143636942,0.0013752824161201715,0.0,0.0,
hsa:00785_residual,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,0.0,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,0.0,0.0,
hsa:00790,0.020777711644768715,0.020777711644768715,0.020777711644768715,0.020777711644768715,0.020777711644768715,0.0,-0.006057380232959986,-0.006057380232959986,-0.006057380232959986,-0.006057380232959986,-0.006057380232959986,0.0,-0.004378107842057943,-0.0016792727401480079,-0.004378107842057943,-0.0016792727401480079,-0.004378107842057943,-0.0016792727401480079,-0.004378107842057943,-0.0016792727401480079,-0.004378107842057943,-0.0016792727401480079,0.0,0.0,
hsa:00790_residual,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,0.0,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,0.0,0.0,
hsa:00670,0.00483602425083518,0.00483602425083518,0.00483602425083518,0.00483602425083518,0.00483602425083518,0.0,-0.004220850300043821,-0.004220850300043821,-0.004220850300043821,-0.004220850300043821,-0.004220850300043821,0.0,-0.00332032423466444,-0.0009005255997180939,-0.00332032423466444,-0.0009005255997180939,-0.00332032423466444,-0.0009005255997180939,-0.00332032423466444,-0.0009005255997180939,-0.00332032423466444,-0.0009005255997180939,0.0,0.0,
hsa:00670_residual,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,0.0,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,0.0,0.0,
hsa:00830,0.08048582077026367,0.08048582077026367,0.08048582077026367,0.08048582077026367,0.08048582077026367,0.0,-0.07005293667316437,-0.07005293667316437,-0.07005293667316437,-0.07005293667316437,-0.07005293667316437,0.0,-0.06383296102285385,-0.006219964940100908,-0.06383296102285385,-0.006219964940100908,-0.06383296102285385,-0.006219964940100908,-0.06383296102285385,-0.006219964940100908,-0.06383296102285385,-0.006219964940100908,0.0,0.0,
hsa:00830_residual,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,0.0,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,0.0,0.0,
hsa:00860,0.02455243468284607,0.02455243468284607,0.02455243468284607,0.02455243468284607,0.02455243468284607,0.0,-0.004189072176814079,-0.004189072176814079,-0.004189072176814079,-0.004189072176814079,-0.004189072176814079,0.0,-0.0015578584279865026,-0.0026312146801501513,-0.0015578584279865026,-0.0026312146801501513,-0.0015578584279865026,-0.0026312146801501513,-0.0015578584279865026,-0.0026312146801501513,-0.0015578584279865026,-0.0026312146801501513,0.0,0.0,
hsa:00860_residual,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,0.0,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,0.0,0.0,
hsa:00130,0.008917097002267838,0.008917097002267838,0.008917097002267838,0.008917097002267838,0.008917097002267838,0.0,0.0006525785429403186,0.0006525785429403186,0.0006525785429403186,0.0006525785429403186,0.0006525785429403186,0.0,0.000864614499732852,-0.00021203607320785522,0.000864614499732852,-0.00021203607320785522,0.000864614499732852,-0.00021203607320785522,0.000864614499732852,-0.00021203607320785522,0.000864614499732852,-0.00021203607320785522,0.0,0.0,
hsa:00130_residual,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0005476562073454261,0.0,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,-0.0005333735607564449,0.0,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,-0.00047416501911357045,-5.920856347074732e-05,0.0,0.0,
hsa:00900,0.003151183482259512,0.003151183482259512,0.003151183482259512,0.003151183482259512,0.003151183482259512,0.0,0.0004240346606820822,0.0004240346606820822,0.0004240346606820822,0.0004240346606820822,0.0004240346606820822,0.0,-0.00021093717077746987,0.000634971889667213,-0.00021093717077746987,0.000634971889667213,-0.00021093717077746987,0.000634971889667213,-0.00021093717077746987,0.000634971889667213,-0.00021093717077746987,0.000634971889667213,0.0,0.0,
hsa:00900_residual,0.00023388778208754957,0.00023388778208754957,0.00023388778208754957,0.00023388778208754957,0.00023388778208754957,0.0,-9.340399992652237e-05,-9.340399992652237e-05,-9.340399992652237e-05,-9.340399992652237e-05,-9.340399992652237e-05,0.0,-0.00016173688345588744,6.833286897744983e-05,-0.00016173688345588744,6.833286897744983e-05,-0.00016173688345588744,6.833286897744983e-05,-0.00016173688345588744,6.833286897744983e-05,-0.00016173688345588744,6.833286897744983e-05,0.0,0.0,
hsa:01051,0.0035693945828825235,0.0035693945828825235,0.0035693945828825235,0.0035693945828825235,0.0035693945828825235,0.0,-0.0011713504791259766,-0.0011713504791259766,-0.0011713504791259766,-0.0011713504791259766,-0.0011713504791259766,0.0,-0.0014444916741922498,0.00027314102044329047,-0.0014444916741922498,0.00027314102044329047,-0.0014444916741922498,0.00027314102044329047,-0.0014444916741922498,0.00027314102044329047,-0.0014444916741922498,0.00027314102044329047,0.0,0.0,
hsa:01051_residual,0.00023388778208754957,0.00023388778208754957,0.00023388778208754957,0.00023388778208754957,0.00023388778208754957,0.0,-9.340399992652237e-05,-9.340399992652237e-05,-9.340399992652237e-05,-9.340399992652237e-05,-9.340399992652237e-05,0.0,-0.00016173688345588744,6.833286897744983e-05,-0.00016173688345588744,6.833286897744983e-05,-0.00016173688345588744,6.833286897744983e-05,-0.00016173688345588744,6.833286897744983e-05,-0.00016173688345588744,6.833286897744983e-05,0.0,0.0,
hsa:00523,0.0009053013054654002,0.0009053013054654002,0.0009053013054654002,0.0009053013054654002,0.0009053013054654002,0.0,-0.00011470595200080425,-0.00011470595200080425,-0.00011470595200080425,-0.00011470595200080425,-0.00011470595200080425,0.0,-0.0002515461528673768,0.0001368401717627421,-0.0002515461528673768,0.0001368401717627421,-0.0002515461528673768,0.0001368401717627421,-0.0002515461528673768,0.0001368401717627421,-0.0002515461528673768,0.0001368401717627421,0.0,0.0,
hsa:00523_residual,0.00023388778208754957,0.00023388778208754957,0.00023388778208754957,0.00023388778208754957,0.00023388778208754957,0.0,-9.340399992652237e-05,-9.340399992652237e-05,-9.340399992652237e-05,-9.340399992652237e-05,-9.340399992652237e-05,0.0,-0.00016173688345588744,6.833286897744983e-05,-0.00016173688345588744,6.833286897744983e-05,-0.00016173688345588744,6.833286897744983e-05,-0.00016173688345588744,6.833286897744983e-05,-0.00016173688345588744,6.833286897744983e-05,0.0,0.0,
hsa:01055,0.0014379338826984167,0.0014379338826984167,0.0014379338826984167,0.0014379338826984167,0.0014379338826984167,0.0,1.5709054423496127e-05,1.5709054423496127e-05,1.5709054423496127e-05,1.5709054423496127e-05,1.5709054423496127e-05,0.0,0.0003367882454767823,-0.0003210791910532862,0.0003367882454767823,-0.0003210791910532862,0.0003367882454767823,-0.0003210791910532862,0.0003367882454767823,-0.0003210791910532862,0.0003367882454767823,-0.0003210791910532862,0.0,0.0,
hsa:01055_residual,0.00023388778208754957,0.00023388778208754957,0.00023388778208754957,0.00023388778208754957,0.00023388778208754957,0.0,-9.340399992652237e-05,-9.340399992652237e-05,-9.340399992652237e-05,-9.340399992652237e-05,-9.340399992652237e-05,0.0,-0.00016173688345588744,6.833286897744983e-05,-0.00016173688345588744,6.833286897744983e-05,-0.00016173688345588744,6.833286897744983e-05,-0.00016173688345588744,6.833286897744983e-05,-0.00016173688345588744,6.833286897744983e-05,0.0,0.0,
hsa:00232,0.035364992916584015,0.035364992916584015,0.035364992916584015,0.035364992916584015,0.035364992916584015,0.0,0.025754280388355255,0.025754280388355255,0.025754280388355255,0.025754280388355255,0.025754280388355255,0.0,0.02307027578353882,0.0026840055361390114,0.02307027578353882,0.0026840055361390114,0.02307027578353882,0.0026840055361390114,0.02307027578353882,0.0026840055361390114,0.02307027578353882,0.0026840055361390114,0.0,0.0,
hsa:00232_residual,0.0032062616664916277,0.0032062616664916277,0.0032062616664916277,0.0032062616664916277,0.0032062616664916277,0.0,0.0023627965711057186,0.0023627965711057186,0.0023627965711057186,0.0023627965711057186,0.0023627965711057186,0.0,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0,0.0,
hsa:00311,0.023432528600096703,0.023432528600096703,0.023432528600096703,0.023432528600096703,0.023432528600096703,0.0,0.00801257137209177,0.00801257137209177,0.00801257137209177,0.00801257137209177,0.00801257137209177,0.0,0.006575612351298332,0.0014369587879627943,0.006575612351298332,0.0014369587879627943,0.006575612351298332,0.0014369587879627943,0.006575612351298332,0.0014369587879627943,0.006575612351298332,0.0014369587879627943,0.0,0.0,
hsa:00311_residual,0.0032062616664916277,0.0032062616664916277,0.0032062616664916277,0.0032062616664916277,0.0032062616664916277,0.0,0.0023627965711057186,0.0023627965711057186,0.0023627965711057186,0.0023627965711057186,0.0023627965711057186,0.0,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0,0.0,
hsa:00261,0.07588831335306168,0.07588831335306168,0.07588831335306168,0.07588831335306168,0.07588831335306168,0.0,0.01905987784266472,0.01905987784266472,0.01905987784266472,0.01905987784266472,0.01905987784266472,0.0,0.02075396291911602,-0.0016940832138061523,0.02075396291911602,-0.0016940832138061523,0.02075396291911602,-0.0016940832138061523,0.02075396291911602,-0.0016940832138061523,0.02075396291911602,-0.0016940832138061523,0.0,0.0,
hsa:00261_residual,0.0032062616664916277,0.0032062616664916277,0.0032062616664916277,0.0032062616664916277,0.0032062616664916277,0.0,0.0023627965711057186,0.0023627965711057186,0.0023627965711057186,0.0023627965711057186,0.0023627965711057186,0.0,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0,0.0,
hsa:00524,0.06102728098630905,0.06102728098630905,0.06102728098630905,0.06102728098630905,0.06102728098630905,0.0,0.02355768531560898,0.02355768531560898,0.02355768531560898,0.02355768531560898,0.02355768531560898,0.0,0.022406134754419327,0.0011515499791130424,0.022406134754419327,0.0011515499791130424,0.022406134754419327,0.0011515499791130424,0.022406134754419327,0.0011515499791130424,0.022406134754419327,0.0011515499791130424,0.0,0.0,
hsa:00524_residual,0.0032062616664916277,0.0032062616664916277,0.0032062616664916277,0.0032062616664916277,0.0032062616664916277,0.0,0.0023627965711057186,0.0023627965711057186,0.0023627965711057186,0.0023627965711057186,0.0023627965711057186,0.0,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0,0.0,
hsa:00333,0.004933451302349567,0.004933451302349567,0.004933451302349567,0.004933451302349567,0.004933451302349567,0.0,0.0019261755514889956,0.0019261755514889956,0.0019261755514889956,0.0019261755514889956,0.0019261755514889956,0.0,0.0021149655804038048,-0.00018879008712247014,0.0021149655804038048,-0.00018879008712247014,0.0021149655804038048,-0.00018879008712247014,0.0021149655804038048,-0.00018879008712247014,0.0021149655804038048,-0.00018879008712247014,0.0,0.0,
hsa:00333_residual,0.0032062616664916277,0.0032062616664916277,0.0032062616664916277,0.0032062616664916277,0.0032062616664916277,0.0,0.0023627965711057186,0.0023627965711057186,0.0023627965711057186,0.0023627965711057186,0.0023627965711057186,0.0,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0,0.0,
hsa:00254,0.06081559881567955,0.06081559881567955,0.06081559881567955,0.06081559881567955,0.06081559881567955,0.0,0.02132047712802887,0.02132047712802887,0.02132047712802887,0.02132047712802887,0.02132047712802887,0.0,0.02676265314221382,-0.005442173220217228,0.02676265314221382,-0.005442173220217228,0.02676265314221382,-0.005442173220217228,0.02676265314221382,-0.005442173220217228,0.02676265314221382,-0.005442173220217228,0.0,0.0,
hsa:00254_residual,0.0032062616664916277,0.0032062616664916277,0.0032062616664916277,0.0032062616664916277,0.0032062616664916277,0.0,0.0023627965711057186,0.0023627965711057186,0.0023627965711057186,0.0023627965711057186,0.0023627965711057186,0.0,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0023207548074424267,4.204166179988533e-05,0.0,0.0,
hsa:00980,0.17884480953216553,0.17884480953216553,0.17884480953216553,0.17884480953216553,0.17884480953216553,0.0,0.11206649243831635,0.11206649243831635,0.11206649243831635,0.11206649243831635,0.11206649243831635,0.0,0.05061750486493111,0.06144898384809494,0.05061750486493111,0.06144898384809494,0.05061750486493111,0.06144898384809494,0.05061750486493111,0.06144898384809494,0.05061750486493111,0.06144898384809494,0.0,0.0,
hsa:00980_residual,0.00663286168128252,0.00663286168128252,0.00663286168128252,0.00663286168128252,0.00663286168128252,0.0,0.00663286168128252,0.00663286168128252,0.00663286168128252,0.00663286168128252,0.00663286168128252,0.0,0.0054333945736289024,0.0011994680389761925,0.0054333945736289024,0.0011994680389761925,0.0054333945736289024,0.0011994680389761925,0.0054333945736289024,0.0011994680389761925,0.0054333945736289024,0.0011994680389761925,0.0,0.0,
hsa:00982,0.09865325689315796,0.09865325689315796,0.09865325689315796,0.09865325689315796,0.09865325689315796,0.0,0.05106445401906967,0.05106445401906967,0.05106445401906967,0.05106445401906967,0.05106445401906967,0.0,0.07328283786773682,-0.022218381986021996,0.07328283786773682,-0.022218381986021996,0.07328283786773682,-0.022218381986021996,0.07328283786773682,-0.022218381986021996,0.07328283786773682,-0.022218381986021996,0.0,0.0,
hsa:00982_residual,0.00663286168128252,0.00663286168128252,0.00663286168128252,0.00663286168128252,0.00663286168128252,0.0,0.00663286168128252,0.00663286168128252,0.00663286168128252,0.00663286168128252,0.00663286168128252,0.0,0.0054333945736289024,0.0011994680389761925,0.0054333945736289024,0.0011994680389761925,0.0054333945736289024,0.0011994680389761925,0.0054333945736289024,0.0011994680389761925,0.0054333945736289024,0.0011994680389761925,0.0,0.0,
hsa:00983,0.19125322997570038,0.19125322997570038,0.19125322997570038,0.19125322997570038,0.19125322997570038,0.0,0.13309983909130096,0.13309983909130096,0.13309983909130096,0.13309983909130096,0.13309983909130096,0.0,0.1147083193063736,0.018391521647572517,0.1147083193063736,0.018391521647572517,0.1147083193063736,0.018391521647572517,0.1147083193063736,0.018391521647572517,0.1147083193063736,0.018391521647572517,0.0,0.0,
hsa:00983_residual,0.00663286168128252,0.00663286168128252,0.00663286168128252,0.00663286168128252,0.00663286168128252,0.0,0.00663286168128252,0.00663286168128252,0.00663286168128252,0.00663286168128252,0.00663286168128252,0.0,0.0054333945736289024,0.0011994680389761925,0.0054333945736289024,0.0011994680389761925,0.0054333945736289024,0.0011994680389761925,0.0054333945736289024,0.0011994680389761925,0.0054333945736289024,0.0011994680389761925,0.0,0.0,
hsa:09113,0.005298635456711054,0.005298635456711054,0.005298635456711054,0.005298635456711054,0.005298635456711054,0.0,0.0007828386733308434,0.0007828386733308434,0.0007828386733308434,0.0007828386733308434,0.0007828386733308434,0.0,0.0011146139586344361,-0.0003317751397844404,0.0011146139586344361,-0.0003317751397844404,0.0011146139586344361,-0.0003317751397844404,0.0011146139586344361,-0.0003317751397844404,0.0011146139586344361,-0.0003317751397844404,0.0,0.0,
hsa:09113_residual,0.0010541859082877636,0.0010541859082877636,0.0010541859082877636,0.0010541859082877636,0.0010541859082877636,0.0,0.0006567843956872821,0.0006567843956872821,0.0006567843956872821,0.0006567843956872821,0.0006567843956872821,0.0,0.0008554851519875228,-0.0001987008290598169,0.0008554851519875228,-0.0001987008290598169,0.0008554851519875228,-0.0001987008290598169,0.0008554851519875228,-0.0001987008290598169,0.0008554851519875228,-0.0001987008290598169,0.0,0.0,
hsa:03020,0.007985750213265419,0.007985750213265419,0.007985750213265419,0.007985750213265419,0.007985750213265419,0.0,0.006332410499453545,0.006332410499453545,0.006332410499453545,0.006332410499453545,0.006332410499453545,0.0,0.0069298455491662025,-0.0005974347586743534,0.0069298455491662025,-0.0005974347586743534,0.0069298455491662025,-0.0005974347586743534,0.0069298455491662025,-0.0005974347586743534,0.0069298455491662025,-0.0005974347586743534,0.0,0.0,
hsa:03020_residual,0.0005779732018709183,0.0005779732018709183,0.0005779732018709183,0.0005779732018709183,0.0005779732018709183,0.0,0.00045899354154244065,0.00045899354154244065,0.00045899354154244065,0.00045899354154244065,0.00045899354154244065,0.0,0.0005064889555796981,-4.7495410399278626e-05,0.0005064889555796981,-4.7495410399278626e-05,0.0005064889555796981,-4.7495410399278626e-05,0.0005064889555796981,-4.7495410399278626e-05,0.0005064889555796981,-4.7495410399278626e-05,0.0,0.0,
hsa:03022,0.006644223816692829,0.006644223816692829,0.006644223816692829,0.006644223816692829,0.006644223816692829,0.0,0.003264934988692403,0.003264934988692403,0.003264934988692403,0.003264934988692403,0.003264934988692403,0.0,0.0035556145012378693,-0.0002906793088186532,0.0035556145012378693,-0.0002906793088186532,0.0035556145012378693,-0.0002906793088186532,0.0035556145012378693,-0.0002906793088186532,0.0035556145012378693,-0.0002906793088186532,0.0,0.0,
