Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09157_residual,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.0,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.0,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.0,0.0,
hsa:09158,0.2756143808364868,0.2756143808364868,0.2756143808364868,0.2756143808364868,0.2756143808364868,0.0,-0.23555384576320648,-0.23555384576320648,-0.23555384576320648,-0.23555384576320648,-0.23555384576320648,0.0,-0.18890869617462158,-0.0466451570391655,-0.18890869617462158,-0.0466451570391655,-0.18890869617462158,-0.0466451570391655,-0.18890869617462158,-0.0466451570391655,-0.18890869617462158,-0.0466451570391655,0.0,0.0,
hsa:09158_residual,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.0,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.0,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.0,0.0,
hsa:09149,0.11008886992931366,0.11008886992931366,0.11008886992931366,0.11008886992931366,0.11008886992931366,0.0,-0.04436841979622841,-0.04436841979622841,-0.04436841979622841,-0.04436841979622841,-0.04436841979622841,0.0,-0.054505351930856705,0.010136924684047699,-0.054505351930856705,0.010136924684047699,-0.054505351930856705,0.010136924684047699,-0.054505351930856705,0.010136924684047699,-0.054505351930856705,0.010136924684047699,0.0,0.0,
hsa:09149_residual,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.0,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.0,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.0,0.0,
hsa:09159,0.22970938682556152,0.22970938682556152,0.22970938682556152,0.22970938682556152,0.22970938682556152,0.0,0.19046328961849213,0.19046328961849213,0.19046328961849213,0.19046328961849213,0.19046328961849213,0.0,0.18022742867469788,0.01023584883660078,0.18022742867469788,0.01023584883660078,0.18022742867469788,0.01023584883660078,0.18022742867469788,0.01023584883660078,0.18022742867469788,0.01023584883660078,0.0,0.0,
hsa:09159_residual,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.009632029570639133,0.0,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.009557441808283329,0.0,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.008808111771941185,0.0007493301527574658,0.0,0.0,
hsa:09161,0.3339240550994873,0.3339240550994873,0.3339240550994873,0.3339240550994873,0.3339240550994873,0.0,0.16083721816539764,0.16083721816539764,0.16083721816539764,0.16083721816539764,0.16083721816539764,0.0,0.09164160490036011,0.06919559836387634,0.09164160490036011,0.06919559836387634,0.09164160490036011,0.06919559836387634,0.09164160490036011,0.06919559836387634,0.09164160490036011,0.06919559836387634,0.0,0.0,
hsa:09161_residual,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.0,0.0,
hsa:09162,0.8468074798583984,0.8468074798583984,0.8468074798583984,0.8468074798583984,0.8468074798583984,0.0,0.7688877582550049,0.7688877582550049,0.7688877582550049,0.7688877582550049,0.7688877582550049,0.0,0.7471476197242737,0.021740185096859932,0.7471476197242737,0.021740185096859932,0.7471476197242737,0.021740185096859932,0.7471476197242737,0.021740185096859932,0.7471476197242737,0.021740185096859932,0.0,0.0,
hsa:09162_residual,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.0,0.0,
hsa:09172,0.028218070045113564,0.028218070045113564,0.028218070045113564,0.028218070045113564,0.028218070045113564,0.0,0.011258207261562347,0.011258207261562347,0.011258207261562347,0.011258207261562347,0.011258207261562347,0.0,0.014058860018849373,-0.0028006548527628183,0.014058860018849373,-0.0028006548527628183,0.014058860018849373,-0.0028006548527628183,0.014058860018849373,-0.0028006548527628183,0.014058860018849373,-0.0028006548527628183,0.0,0.0,
hsa:09172_residual,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.0,0.0,
hsa:09171,0.1072545200586319,0.1072545200586319,0.1072545200586319,0.1072545200586319,0.1072545200586319,0.0,0.08673727512359619,0.08673727512359619,0.08673727512359619,0.08673727512359619,0.08673727512359619,0.0,0.07645171880722046,0.010285548865795135,0.07645171880722046,0.010285548865795135,0.07645171880722046,0.010285548865795135,0.07645171880722046,0.010285548865795135,0.07645171880722046,0.010285548865795135,0.0,0.0,
hsa:09171_residual,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.0,0.0,
hsa:09174,0.2515374422073364,0.2515374422073364,0.2515374422073364,0.2515374422073364,0.2515374422073364,0.0,0.07618378847837448,0.07618378847837448,0.07618378847837448,0.07618378847837448,0.07618378847837448,0.0,0.09359470009803772,-0.01741090789437294,0.09359470009803772,-0.01741090789437294,0.09359470009803772,-0.01741090789437294,0.09359470009803772,-0.01741090789437294,0.09359470009803772,-0.01741090789437294,0.0,0.0,
hsa:09174_residual,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.0,0.0,
hsa:09163,0.5057063698768616,0.5057063698768616,0.5057063698768616,0.5057063698768616,0.5057063698768616,0.0,0.2750166356563568,0.2750166356563568,0.2750166356563568,0.2750166356563568,0.2750166356563568,0.0,0.23483484983444214,0.040181778371334076,0.23483484983444214,0.040181778371334076,0.23483484983444214,0.040181778371334076,0.23483484983444214,0.040181778371334076,0.23483484983444214,0.040181778371334076,0.0,0.0,
hsa:09163_residual,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.0,0.0,
hsa:09164,0.020281203091144562,0.020281203091144562,0.020281203091144562,0.020281203091144562,0.020281203091144562,0.0,0.011785752139985561,0.011785752139985561,0.011785752139985561,0.011785752139985561,0.011785752139985561,0.0,0.015132246538996696,-0.003346493002027273,0.015132246538996696,-0.003346493002027273,0.015132246538996696,-0.003346493002027273,0.015132246538996696,-0.003346493002027273,0.015132246538996696,-0.003346493002027273,0.0,0.0,
hsa:09164_residual,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.0,0.0,
hsa:09165,0.4251631498336792,0.4251631498336792,0.4251631498336792,0.4251631498336792,0.4251631498336792,0.0,0.316525936126709,0.316525936126709,0.316525936126709,0.316525936126709,0.316525936126709,0.0,0.29235032200813293,0.024175606667995453,0.29235032200813293,0.024175606667995453,0.29235032200813293,0.024175606667995453,0.29235032200813293,0.024175606667995453,0.29235032200813293,0.024175606667995453,0.0,0.0,
hsa:09165_residual,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.0,0.0,
hsa:09166,0.07304314523935318,0.07304314523935318,0.07304314523935318,0.07304314523935318,0.07304314523935318,0.0,0.0007617305964231491,0.0007617305964231491,0.0007617305964231491,0.0007617305964231491,0.0007617305964231491,0.0,-0.00744524784386158,0.008206977508962154,-0.00744524784386158,0.008206977508962154,-0.00744524784386158,0.008206977508962154,-0.00744524784386158,0.008206977508962154,-0.00744524784386158,0.008206977508962154,0.0,0.0,
hsa:09166_residual,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.0,0.0,
hsa:09167,0.705929160118103,0.705929160118103,0.705929160118103,0.705929160118103,0.705929160118103,0.0,0.593330979347229,0.593330979347229,0.593330979347229,0.593330979347229,0.593330979347229,0.0,0.5528461933135986,0.0404847115278244,0.5528461933135986,0.0404847115278244,0.5528461933135986,0.0404847115278244,0.5528461933135986,0.0404847115278244,0.5528461933135986,0.0404847115278244,0.0,0.0,
hsa:09167_residual,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.0,0.0,
hsa:09176,0.3085879385471344,0.3085879385471344,0.3085879385471344,0.3085879385471344,0.3085879385471344,0.0,-0.03515290468931198,-0.03515290468931198,-0.03515290468931198,-0.03515290468931198,-0.03515290468931198,0.0,-0.03868333250284195,0.003530424553900957,-0.03868333250284195,0.003530424553900957,-0.03868333250284195,0.003530424553900957,-0.03868333250284195,0.003530424553900957,-0.03868333250284195,0.003530424553900957,0.0,0.0,
hsa:09176_residual,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.005938325542956591,0.0,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.005236653611063957,0.0007016723393462598,0.0,0.0,
