Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:03262_residual,0.3387995958328247,0.3387995958328247,0.3387995958328247,0.3387995958328247,0.0,0.0,-0.24047456681728363,-0.24047456681728363,-0.24047456681728363,-0.24047456681728363,0.0,0.0,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,0.0,0.0,0.0,0.0,
hsa:03263,1.268761396408081,1.268761396408081,1.268761396408081,1.268761396408081,0.0,0.0,-0.07035268098115921,-0.07035268098115921,-0.07035268098115921,-0.07035268098115921,0.0,0.0,-0.24634671211242676,0.17599406838417053,-0.24634671211242676,0.17599406838417053,-0.24634671211242676,0.17599406838417053,-0.24634671211242676,0.17599406838417053,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.3387995958328247,0.3387995958328247,0.3387995958328247,0.3387995958328247,0.0,0.0,-0.24047456681728363,-0.24047456681728363,-0.24047456681728363,-0.24047456681728363,0.0,0.0,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,0.0,0.0,0.0,0.0,
hsa:03264,0.8417625427246094,0.8417625427246094,0.8417625427246094,0.8417625427246094,0.0,0.0,0.08156677335500717,0.08156677335500717,0.08156677335500717,0.08156677335500717,0.0,0.0,0.08728152513504028,-0.005714753642678261,0.08728152513504028,-0.005714753642678261,0.08728152513504028,-0.005714753642678261,0.08728152513504028,-0.005714753642678261,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.3387995958328247,0.3387995958328247,0.3387995958328247,0.3387995958328247,0.0,0.0,-0.24047456681728363,-0.24047456681728363,-0.24047456681728363,-0.24047456681728363,0.0,0.0,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,0.0,0.0,0.0,0.0,
hsa:03265,1.9724401235580444,1.9724401235580444,1.9724401235580444,1.9724401235580444,0.0,0.0,-0.15529723465442657,-0.15529723465442657,-0.15529723465442657,-0.15529723465442657,0.0,0.0,-0.005847960710525513,-0.14944925904273987,-0.005847960710525513,-0.14944925904273987,-0.005847960710525513,-0.14944925904273987,-0.005847960710525513,-0.14944925904273987,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.3387995958328247,0.3387995958328247,0.3387995958328247,0.3387995958328247,0.0,0.0,-0.24047456681728363,-0.24047456681728363,-0.24047456681728363,-0.24047456681728363,0.0,0.0,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,0.0,0.0,0.0,0.0,
hsa:03266,3.5889930725097656,3.5889930725097656,3.5889930725097656,3.5889930725097656,0.0,0.0,-0.8121352195739746,-0.8121352195739746,-0.8121352195739746,-0.8121352195739746,0.0,0.0,-0.5617808103561401,-0.25035443902015686,-0.5617808103561401,-0.25035443902015686,-0.5617808103561401,-0.25035443902015686,-0.5617808103561401,-0.25035443902015686,0.0,0.0,0.0,0.0,
hsa:03266_residual,0.3387995958328247,0.3387995958328247,0.3387995958328247,0.3387995958328247,0.0,0.0,-0.24047456681728363,-0.24047456681728363,-0.24047456681728363,-0.24047456681728363,0.0,0.0,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,0.0,0.0,0.0,0.0,
hsa:03268,2.092055320739746,2.092055320739746,2.092055320739746,2.092055320739746,0.0,0.0,-0.15730859339237213,-0.15730859339237213,-0.15730859339237213,-0.15730859339237213,0.0,0.0,0.014466868713498116,-0.1717754751443863,0.014466868713498116,-0.1717754751443863,0.014466868713498116,-0.1717754751443863,0.014466868713498116,-0.1717754751443863,0.0,0.0,0.0,0.0,
hsa:03268_residual,0.3387995958328247,0.3387995958328247,0.3387995958328247,0.3387995958328247,0.0,0.0,-0.24047456681728363,-0.24047456681728363,-0.24047456681728363,-0.24047456681728363,0.0,0.0,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,0.0,0.0,0.0,0.0,
hsa:03267,4.656857967376709,4.656857967376709,4.656857967376709,4.656857967376709,0.0,0.0,-0.5889998078346252,-0.5889998078346252,-0.5889998078346252,-0.5889998078346252,0.0,0.0,-0.13521790504455566,-0.45378196239471436,-0.13521790504455566,-0.45378196239471436,-0.13521790504455566,-0.45378196239471436,-0.13521790504455566,-0.45378196239471436,0.0,0.0,0.0,0.0,
hsa:03267_residual,0.3387995958328247,0.3387995958328247,0.3387995958328247,0.3387995958328247,0.0,0.0,-0.24047456681728363,-0.24047456681728363,-0.24047456681728363,-0.24047456681728363,0.0,0.0,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,-0.10805227607488632,-0.1324222981929779,0.0,0.0,0.0,0.0,
hsa:02010,12.906342506408691,12.906342506408691,12.906342506408691,12.906342506408691,0.0,0.0,5.219355583190918,5.219355583190918,5.219355583190918,5.219355583190918,0.0,0.0,0.13462743163108826,5.084728240966797,0.13462743163108826,5.084728240966797,0.13462743163108826,5.084728240966797,0.13462743163108826,5.084728240966797,0.0,0.0,0.0,0.0,
hsa:02010_residual,2.5284476280212402,2.5284476280212402,2.5284476280212402,2.5284476280212402,0.0,0.0,0.9819577932357788,0.9819577932357788,0.9819577932357788,0.9819577932357788,0.0,0.0,0.07712225615978241,0.90483558177948,0.07712225615978241,0.90483558177948,0.07712225615978241,0.90483558177948,0.07712225615978241,0.90483558177948,0.0,0.0,0.0,0.0,
hsa:04010,14.875961303710938,14.875961303710938,14.875961303710938,14.875961303710938,0.0,0.0,13.818599700927734,13.818599700927734,13.818599700927734,13.818599700927734,0.0,0.0,4.393636226654053,9.424964904785156,4.393636226654053,9.424964904785156,4.393636226654053,9.424964904785156,4.393636226654053,9.424964904785156,0.0,0.0,0.0,0.0,
hsa:04010_residual,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.0,0.0,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.0,0.0,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.0,0.0,0.0,0.0,
hsa:04012,4.072430610656738,4.072430610656738,4.072430610656738,4.072430610656738,0.0,0.0,-1.6638593673706055,-1.6638593673706055,-1.6638593673706055,-1.6638593673706055,0.0,0.0,-0.3538990020751953,-1.3099604845046997,-0.3538990020751953,-1.3099604845046997,-0.3538990020751953,-1.3099604845046997,-0.3538990020751953,-1.3099604845046997,0.0,0.0,0.0,0.0,
hsa:04012_residual,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.0,0.0,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.0,0.0,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.0,0.0,0.0,0.0,
hsa:04014,6.701922416687012,6.701922416687012,6.701922416687012,6.701922416687012,0.0,0.0,5.691543102264404,5.691543102264404,5.691543102264404,5.691543102264404,0.0,0.0,1.6063847541809082,4.085158348083496,1.6063847541809082,4.085158348083496,1.6063847541809082,4.085158348083496,1.6063847541809082,4.085158348083496,0.0,0.0,0.0,0.0,
hsa:04014_residual,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.0,0.0,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.0,0.0,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.0,0.0,0.0,0.0,
hsa:04015,5.559247016906738,5.559247016906738,5.559247016906738,5.559247016906738,0.0,0.0,0.7148326635360718,0.7148326635360718,0.7148326635360718,0.7148326635360718,0.0,0.0,0.26377642154693604,0.4510561227798462,0.26377642154693604,0.4510561227798462,0.26377642154693604,0.4510561227798462,0.26377642154693604,0.4510561227798462,0.0,0.0,0.0,0.0,
hsa:04015_residual,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.0,0.0,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.0,0.0,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.0,0.0,0.0,0.0,
hsa:04310,9.484448432922363,9.484448432922363,9.484448432922363,9.484448432922363,0.0,0.0,0.2724940776824951,0.2724940776824951,0.2724940776824951,0.2724940776824951,0.0,0.0,0.17154836654663086,0.10094594955444336,0.17154836654663086,0.10094594955444336,0.17154836654663086,0.10094594955444336,0.17154836654663086,0.10094594955444336,0.0,0.0,0.0,0.0,
hsa:04310_residual,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.0,0.0,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.0,0.0,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.0,0.0,0.0,0.0,
hsa:04330,2.5513675212860107,2.5513675212860107,2.5513675212860107,2.5513675212860107,0.0,0.0,0.039874374866485596,0.039874374866485596,0.039874374866485596,0.039874374866485596,0.0,0.0,0.1656319797039032,-0.12575763463974,0.1656319797039032,-0.12575763463974,0.1656319797039032,-0.12575763463974,0.1656319797039032,-0.12575763463974,0.0,0.0,0.0,0.0,
hsa:04330_residual,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.0,0.0,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.0,0.0,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.0,0.0,0.0,0.0,
hsa:04340,4.25178337097168,4.25178337097168,4.25178337097168,4.25178337097168,0.0,0.0,1.2918777465820312,1.2918777465820312,1.2918777465820312,1.2918777465820312,0.0,0.0,0.3273550868034363,0.9645228385925293,0.3273550868034363,0.9645228385925293,0.3273550868034363,0.9645228385925293,0.3273550868034363,0.9645228385925293,0.0,0.0,0.0,0.0,
hsa:04340_residual,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.0,0.0,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.0,0.0,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.0,0.0,0.0,0.0,
hsa:04350,3.8352341651916504,3.8352341651916504,3.8352341651916504,3.8352341651916504,0.0,0.0,2.54209041595459,2.54209041595459,2.54209041595459,2.54209041595459,0.0,0.0,0.7372995018959045,1.8047912120819092,0.7372995018959045,1.8047912120819092,0.7372995018959045,1.8047912120819092,0.7372995018959045,1.8047912120819092,0.0,0.0,0.0,0.0,
hsa:04350_residual,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.0,0.0,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.0,0.0,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.0,0.0,0.0,0.0,
hsa:04390,9.524688720703125,9.524688720703125,9.524688720703125,9.524688720703125,0.0,0.0,3.2914810180664062,3.2914810180664062,3.2914810180664062,3.2914810180664062,0.0,0.0,1.271621823310852,2.0198590755462646,1.271621823310852,2.0198590755462646,1.271621823310852,2.0198590755462646,1.271621823310852,2.0198590755462646,0.0,0.0,0.0,0.0,
hsa:04390_residual,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.0,0.0,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.0,0.0,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.0,0.0,0.0,0.0,
hsa:04392,1.669397234916687,1.669397234916687,1.669397234916687,1.669397234916687,0.0,0.0,-0.47694629430770874,-0.47694629430770874,-0.47694629430770874,-0.47694629430770874,0.0,0.0,-0.16179776191711426,-0.3151485025882721,-0.16179776191711426,-0.3151485025882721,-0.16179776191711426,-0.3151485025882721,-0.16179776191711426,-0.3151485025882721,0.0,0.0,0.0,0.0,
hsa:04392_residual,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.0,0.0,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.0,0.0,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.0,0.0,0.0,0.0,
hsa:04370,4.923410892486572,4.923410892486572,4.923410892486572,4.923410892486572,0.0,0.0,-1.2501137256622314,-1.2501137256622314,-1.2501137256622314,-1.2501137256622314,0.0,0.0,-0.32410532236099243,-0.9260084629058838,-0.32410532236099243,-0.9260084629058838,-0.32410532236099243,-0.9260084629058838,-0.32410532236099243,-0.9260084629058838,0.0,0.0,0.0,0.0,
hsa:04370_residual,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.0,0.0,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.0,0.0,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.0,0.0,0.0,0.0,
hsa:04371,6.749645233154297,6.749645233154297,6.749645233154297,6.749645233154297,0.0,0.0,4.271176338195801,4.271176338195801,4.271176338195801,4.271176338195801,0.0,0.0,1.3237205743789673,2.947455883026123,1.3237205743789673,2.947455883026123,1.3237205743789673,2.947455883026123,1.3237205743789673,2.947455883026123,0.0,0.0,0.0,0.0,
hsa:04371_residual,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.0,0.0,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.0,0.0,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.0,0.0,0.0,0.0,
hsa:04630,17.530731201171875,17.530731201171875,17.530731201171875,17.530731201171875,0.0,0.0,13.826330184936523,13.826330184936523,13.826330184936523,13.826330184936523,0.0,0.0,4.015470027923584,9.810859680175781,4.015470027923584,9.810859680175781,4.015470027923584,9.810859680175781,4.015470027923584,9.810859680175781,0.0,0.0,0.0,0.0,
hsa:04630_residual,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.0,0.0,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.0,0.0,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.0,0.0,0.0,0.0,
hsa:04064,4.810739517211914,4.810739517211914,4.810739517211914,4.810739517211914,0.0,0.0,-1.0111515522003174,-1.0111515522003174,-1.0111515522003174,-1.0111515522003174,0.0,0.0,-0.2819834351539612,-0.7291681170463562,-0.2819834351539612,-0.7291681170463562,-0.2819834351539612,-0.7291681170463562,-0.2819834351539612,-0.7291681170463562,0.0,0.0,0.0,0.0,
hsa:04064_residual,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.0,0.0,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.0,0.0,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.0,0.0,0.0,0.0,
hsa:04668,3.986144542694092,3.986144542694092,3.986144542694092,3.986144542694092,0.0,0.0,2.4005203247070312,2.4005203247070312,2.4005203247070312,2.4005203247070312,0.0,0.0,0.9109292030334473,1.4895910024642944,0.9109292030334473,1.4895910024642944,0.9109292030334473,1.4895910024642944,0.9109292030334473,1.4895910024642944,0.0,0.0,0.0,0.0,
hsa:04668_residual,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.0,0.0,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.0,0.0,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.0,0.0,0.0,0.0,
hsa:04066,6.015213489532471,6.015213489532471,6.015213489532471,6.015213489532471,0.0,0.0,-1.6208668947219849,-1.6208668947219849,-1.6208668947219849,-1.6208668947219849,0.0,0.0,-0.25249040126800537,-1.3683764934539795,-0.25249040126800537,-1.3683764934539795,-0.25249040126800537,-1.3683764934539795,-0.25249040126800537,-1.3683764934539795,0.0,0.0,0.0,0.0,
hsa:04066_residual,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.0,0.0,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.0,0.0,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.0,0.0,0.0,0.0,
hsa:04068,4.535766124725342,4.535766124725342,4.535766124725342,4.535766124725342,0.0,0.0,0.5014569759368896,0.5014569759368896,0.5014569759368896,0.5014569759368896,0.0,0.0,0.18886131048202515,0.3125957250595093,0.18886131048202515,0.3125957250595093,0.18886131048202515,0.3125957250595093,0.18886131048202515,0.3125957250595093,0.0,0.0,0.0,0.0,
hsa:04068_residual,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.0,0.0,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.0,0.0,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.0,0.0,0.0,0.0,
hsa:04020,9.085810661315918,9.085810661315918,9.085810661315918,9.085810661315918,0.0,0.0,6.0439653396606445,6.0439653396606445,6.0439653396606445,6.0439653396606445,0.0,0.0,1.9628243446350098,4.081140995025635,1.9628243446350098,4.081140995025635,1.9628243446350098,4.081140995025635,1.9628243446350098,4.081140995025635,0.0,0.0,0.0,0.0,
hsa:04020_residual,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.0,0.0,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.0,0.0,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.0,0.0,0.0,0.0,
hsa:04070,9.973855972290039,9.973855972290039,9.973855972290039,9.973855972290039,0.0,0.0,-5.7829718589782715,-5.7829718589782715,-5.7829718589782715,-5.7829718589782715,0.0,0.0,-2.003234624862671,-3.7797374725341797,-2.003234624862671,-3.7797374725341797,-2.003234624862671,-3.7797374725341797,-2.003234624862671,-3.7797374725341797,0.0,0.0,0.0,0.0,
hsa:04070_residual,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.1031244769692421,0.0,0.0,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.1013968288898468,0.0,0.0,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.03128490597009659,0.07011192291975021,0.0,0.0,0.0,0.0,
